id,which_mesh,term,is_major_topic,qualifier_name
W1571973433,1,"Imaging, Three-Dimensional",TRUE,methods
W1571973433,2,Lung,TRUE,metabolism
W1571973433,3,Lung Diseases,TRUE,metabolism
W1571973433,4,Magnetic Resonance Imaging,TRUE,methods
W1571973433,5,Pulmonary Gas Exchange,TRUE,
W1571973433,6,Xenon Isotopes,TRUE,pharmacokinetics
W1571973433,7,"Administration, Inhalation",FALSE,
W1571973433,8,Adolescent,FALSE,
W1571973433,9,Adult,FALSE,
W1571973433,10,Contrast Media,FALSE,
W1571973433,11,Contrast Media,FALSE,administration & dosage
W1571973433,12,Contrast Media,FALSE,pharmacokinetics
W1571973433,13,Female,FALSE,
W1571973433,14,Humans,FALSE,
W1571973433,15,"Image Interpretation, Computer-Assisted",FALSE,
W1571973433,16,"Image Interpretation, Computer-Assisted",FALSE,methods
W1571973433,17,"Imaging, Three-Dimensional",FALSE,
W1571973433,18,Lung,FALSE,
W1571973433,19,Lung Diseases,FALSE,
W1571973433,20,Lung Diseases,FALSE,diagnosis
W1571973433,21,Magnetic Resonance Imaging,FALSE,
W1571973433,22,Male,FALSE,
W1571973433,23,Metabolic Clearance Rate,FALSE,
W1571973433,24,Middle Aged,FALSE,
W1571973433,25,Reproducibility of Results,FALSE,
W1571973433,26,Sensitivity and Specificity,FALSE,
W1571973433,27,Tissue Distribution,FALSE,
W1571973433,28,Xenon Isotopes,FALSE,
W1571973433,29,Xenon Isotopes,FALSE,administration & dosage
W1571973433,30,Young Adult,FALSE,
W2028368015,1,Ion Channel Gating,TRUE,
W2028368015,2,Ion Channels,TRUE,metabolism
W2028368015,3,"Models, Biological",TRUE,
W2028368015,4,"Toxins, Biological",TRUE,metabolism
W2028368015,5,Ion Channels,FALSE,
W2028368015,6,Ion Channels,FALSE,chemistry
W2028368015,7,Lipid Bilayers,FALSE,
W2028368015,8,Lipid Bilayers,FALSE,metabolism
W2028368015,9,Temperature,FALSE,
W2028368015,10,"Toxins, Biological",FALSE,
W2028368015,11,"Toxins, Biological",FALSE,chemistry
W2075725664,1,Algorithms,TRUE,
W2075725664,2,"Models, Chemical",TRUE,
W2075725664,3,"Models, Molecular",TRUE,
W2075725664,4,Quantum Theory,TRUE,
W2075725664,5,Computer Simulation,FALSE,
W2075725664,6,Kinetics,FALSE,
W2148217165,1,Proteins,TRUE,chemistry
W2148217165,2,"Models, Molecular",FALSE,
W2148217165,3,Nanopores,FALSE,
W2148217165,4,Protein Conformation,FALSE,
W2148217165,5,Protein Denaturation,FALSE,
W2148217165,6,Protein Interaction Domains and Motifs,FALSE,
W2148217165,7,Protein Stability,FALSE,drug effects
W2148217165,8,Protein Unfolding,FALSE,drug effects
W2148217165,9,Urea,FALSE,pharmacology
W2015383521,1,Dipeptides,TRUE,chemistry
W2015383521,2,Oligopeptides,TRUE,chemistry
W2015383521,3,Protons,TRUE,
W2015383521,4,Water,TRUE,chemistry
W2015383521,5,Circular Dichroism,FALSE,
W2015383521,6,Dipeptides,FALSE,
W2015383521,7,Hydrogen-Ion Concentration,FALSE,
W2015383521,8,Magnetic Resonance Spectroscopy,FALSE,
W2015383521,9,Molecular Dynamics Simulation,FALSE,
W2015383521,10,Oligopeptides,FALSE,
W2015383521,11,Peptides,FALSE,
W2015383521,12,Peptides,FALSE,chemistry
W2015383521,13,Protein Conformation,FALSE,
W2015383521,14,Protein Folding,FALSE,
W2015383521,15,Thermodynamics,FALSE,
W2015383521,16,Vibration,FALSE,
W2015383521,17,Water,FALSE,
W2160227659,1,Bacterial Proteins,TRUE,chemistry
W2160227659,2,Biosensing Techniques,TRUE,
W2160227659,3,"DNA, Bacterial",TRUE,analysis
W2160227659,4,Escherichia coli,TRUE,chemistry
W2160227659,5,Bacterial Proteins,FALSE,
W2160227659,6,"DNA, Bacterial",FALSE,
W2160227659,7,"DNA, Bacterial",FALSE,genetics
W2160227659,8,Escherichia coli,FALSE,
W2160227659,9,Escherichia coli,FALSE,cytology
W2073926543,1,Cytoskeletal Proteins,TRUE,chemistry
W2073926543,2,Plasmodium falciparum,TRUE,chemistry
W2073926543,3,Protozoan Proteins,TRUE,chemistry
W2073926543,4,"Crystallography, X-Ray",FALSE,
W2073926543,5,Cytoskeletal Proteins,FALSE,metabolism
W2073926543,6,Cytoskeletal Proteins,FALSE,
W2073926543,7,"Models, Molecular",FALSE,
W2073926543,8,Plasmodium falciparum,FALSE,
W2073926543,9,Protein Conformation,FALSE,
W2073926543,10,Protozoan Proteins,FALSE,metabolism
W2073926543,11,Protozoan Proteins,FALSE,
W2073926543,12,Single-Domain Antibodies,FALSE,metabolism
W2073926543,13,Single-Domain Antibodies,FALSE,
W2331368487,1,Amyloid beta-Peptides,TRUE,chemistry
W2331368487,2,Molecular Dynamics Simulation,TRUE,
W2331368487,3,Peptide Fragments,TRUE,chemistry
W2331368487,4,Water,TRUE,chemistry
W2331368487,5,Amyloid beta-Peptides,FALSE,
W2331368487,6,Hydrogen Bonding,FALSE,
W2331368487,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W2331368487,8,Peptide Fragments,FALSE,
W2331368487,9,Porosity,FALSE,
W2331368487,10,"Protein Structure, Secondary",FALSE,
W2331368487,11,Surface Properties,FALSE,
W2331368487,12,Thermodynamics,FALSE,
W2331368487,13,Water,FALSE,
W2319078856,1,Aluminum,TRUE,chemistry
W2319078856,2,Arsenicals,TRUE,chemistry
W2319078856,3,Gallium,TRUE,chemistry
W2319078856,4,Nanowires,TRUE,chemistry
W2319078856,5,Aluminum,FALSE,
W2319078856,6,Arsenicals,FALSE,
W2319078856,7,Gallium,FALSE,
W2319078856,8,Nanowires,FALSE,
W2319078856,9,Optics and Photonics,FALSE,
W2319078856,10,Semiconductors,FALSE,
W2319078856,11,Spectrum Analysis,FALSE,
W2114885653,1,Alkanes,TRUE,chemistry
W2114885653,2,Oils,TRUE,chemistry
W2114885653,3,"Spectrometry, Fluorescence",TRUE,methods
W2114885653,4,Water,TRUE,chemistry
W2114885653,5,Alkanes,FALSE,
W2114885653,6,Diffusion,FALSE,
W2114885653,7,Oils,FALSE,
W2114885653,8,Particle Size,FALSE,
W2114885653,9,"Spectrometry, Fluorescence",FALSE,
W2114885653,10,Surface Properties,FALSE,
W2114885653,11,Viscosity,FALSE,
W2114885653,12,Water,FALSE,
W2330580931,1,Bacillus,TRUE,enzymology
W2330580931,2,Exodeoxyribonucleases,TRUE,isolation & purification
W2330580931,3,Bacillus,FALSE,
W2330580931,4,Base Sequence,FALSE,
W2330580931,5,Escherichia coli,FALSE,enzymology
W2330580931,6,Escherichia coli,FALSE,
W2330580931,7,Exodeoxyribonucleases,FALSE,metabolism
W2330580931,8,Exodeoxyribonucleases,FALSE,
W2330580931,9,Haemophilus influenzae,FALSE,enzymology
W2330580931,10,Haemophilus influenzae,FALSE,
W2330580931,11,Hydrolysis,FALSE,
W2330580931,12,Oligodeoxyribonucleotides,FALSE,metabolism
W2330580931,13,Oligodeoxyribonucleotides,FALSE,
W2330580931,14,Species Specificity,FALSE,
W2330580931,15,Substrate Specificity,FALSE,
W2078499026,1,Biosensing Techniques,TRUE,methods
W2078499026,2,Electrochemical Techniques,TRUE,methods
W2078499026,3,Quartz Crystal Microbalance Techniques,TRUE,methods
W2078499026,4,Animals,FALSE,
W2078499026,5,Biosensing Techniques,FALSE,
W2078499026,6,Cattle,FALSE,
W2078499026,7,Electrochemical Techniques,FALSE,
W2078499026,8,Quartz Crystal Microbalance Techniques,FALSE,
W2078499026,9,"Serum Albumin, Bovine",FALSE,
W2078499026,10,"Serum Albumin, Bovine",FALSE,analysis
W2068732316,1,Phospholipids,TRUE,chemistry
W2068732316,2,"Spectrometry, Fluorescence",TRUE,methods
W2068732316,3,Diffusion,FALSE,
W2068732316,4,"Membranes, Artificial",FALSE,
W2404933247,1,X-Ray Absorption Spectroscopy,TRUE,
W2404933247,2,Algorithms,FALSE,
W2404933247,3,Calibration,FALSE,
W2404933247,4,Crystallization,FALSE,
W2404933247,5,Decanoic Acids,FALSE,
W2404933247,6,Decanoic Acids,FALSE,chemistry
W2404933247,7,Gold,FALSE,
W2404933247,8,Gold,FALSE,chemistry
W2404933247,9,Graphite,FALSE,
W2404933247,10,Graphite,FALSE,chemistry
W2404933247,11,Minerals,FALSE,
W2404933247,12,Minerals,FALSE,chemistry
W2404933247,13,"Models, Molecular",FALSE,
W2404933247,14,Solutions,FALSE,
W2404933247,15,Sulfhydryl Compounds,FALSE,
W2404933247,16,Sulfhydryl Compounds,FALSE,chemistry
W2092700722,1,Cell Adhesion,TRUE,physiology
W2092700722,2,Focal Adhesions,TRUE,physiology
W2092700722,3,"Models, Biological",TRUE,
W2092700722,4,Biomechanical Phenomena,FALSE,
W2092700722,5,Cell Adhesion,FALSE,
W2092700722,6,Compliance,FALSE,physiology
W2092700722,7,Compliance,FALSE,
W2092700722,8,Elasticity,FALSE,physiology
W2092700722,9,Elasticity,FALSE,
W2092700722,10,Focal Adhesions,FALSE,
W2092700722,11,Integrins,FALSE,physiology
W2092700722,12,Integrins,FALSE,
W2092700722,13,"Mechanotransduction, Cellular",FALSE,physiology
W2092700722,14,"Mechanotransduction, Cellular",FALSE,
W2092700722,15,Thermodynamics,FALSE,
W2316966798,1,Acetic Acid,TRUE,chemistry
W2316966798,2,Acetonitriles,TRUE,chemistry
W2316966798,3,Amines,TRUE,chemistry
W2316966798,4,Methanol,TRUE,chemistry
W2316966798,5,Pyrimidines,TRUE,chemistry
W2316966798,6,Thioglycolates,TRUE,chemistry
W2316966798,7,Acetic Acid,FALSE,
W2316966798,8,Acetonitriles,FALSE,
W2316966798,9,Amines,FALSE,
W2316966798,10,Hydrogen Bonding,FALSE,
W2316966798,11,Methanol,FALSE,
W2316966798,12,Pyrimidines,FALSE,
W2316966798,13,Quantum Theory,FALSE,
W2316966798,14,Solvents,FALSE,chemistry
W2316966798,15,Solvents,FALSE,
W2316966798,16,"Spectrum Analysis, Raman",FALSE,
W2316966798,17,Thioglycolates,FALSE,
W2316966798,18,Vibration,FALSE,
W2329999584,1,Methylamines,TRUE,chemistry
W2329999584,2,Solvents,TRUE,chemistry
W2329999584,3,Deuterium,FALSE,chemistry
W2329999584,4,Deuterium,FALSE,
W2329999584,5,Hydrogen Bonding,FALSE,
W2329999584,6,Methylamines,FALSE,
W2329999584,7,"Models, Theoretical",FALSE,
W2329999584,8,Solvents,FALSE,
W2329999584,9,"Spectrum Analysis, Raman",FALSE,
W2329999584,10,Thermodynamics,FALSE,
W2324132705,1,Energy Transfer,TRUE,
W2324132705,2,Gases,TRUE,chemistry
W2324132705,3,"Models, Chemical",TRUE,
W2324132705,4,"Models, Statistical",TRUE,
W2324132705,5,Molecular Dynamics Simulation,TRUE,
W2324132705,6,Thermal Conductivity,TRUE,
W2324132705,7,Computer Simulation,FALSE,
W2324132705,8,Gases,FALSE,
W2324132705,9,Surface Properties,FALSE,
W2320643163,1,Solutions,TRUE,chemistry
W2320643163,2,Air,FALSE,
W2320643163,3,Hydrocarbons,FALSE,chemistry
W2320643163,4,Hydrocarbons,FALSE,
W2320643163,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2320643163,6,Kinetics,FALSE,
W2320643163,7,Molecular Dynamics Simulation,FALSE,
W2320643163,8,Peptides,FALSE,metabolism
W2320643163,9,Peptides,FALSE,
W2320643163,10,Peptides,FALSE,chemistry
W2320643163,11,Solutions,FALSE,
W2320643163,12,Surface Properties,FALSE,
W2320643163,13,Thermodynamics,FALSE,
W2320643163,14,Water,FALSE,chemistry
W2320643163,15,Water,FALSE,
W2049114843,1,"Antibodies, Immobilized",TRUE,chemistry
W2049114843,2,Inteins,TRUE,physiology
W2049114843,3,Protein Splicing,TRUE,physiology
W2049114843,4,Amino Acid Sequence,FALSE,
W2049114843,5,Bacterial Proteins,FALSE,chemistry
W2049114843,6,Molecular Sequence Data,FALSE,
W2049114843,7,Protein Binding,FALSE,physiology
W2049114843,8,"Protein Structure, Secondary",FALSE,
W2319438154,1,Methylamines,TRUE,chemistry
W2319438154,2,tert-Butyl Alcohol,TRUE,chemistry
W2319438154,3,Hydrophobic and Hydrophilic Interactions,FALSE,
W2319438154,4,Methylamines,FALSE,
W2319438154,5,Molecular Dynamics Simulation,FALSE,
W2319438154,6,tert-Butyl Alcohol,FALSE,
W2320104302,1,Electrochemical Techniques,TRUE,
W2320104302,2,Naphthoquinones,TRUE,chemistry
W2320104302,3,Quinones,TRUE,chemistry
W2320104302,4,Solar Energy,TRUE,
W2320104302,5,Electron Spin Resonance Spectroscopy,FALSE,
W2320104302,6,"Models, Molecular",FALSE,
W2320104302,7,Molecular Structure,FALSE,
W2320104302,8,Naphthoquinones,FALSE,
W2320104302,9,Quinones,FALSE,
W2322396408,1,Electron Spin Resonance Spectroscopy,TRUE,methods
W2322396408,2,Photosystem II Protein Complex,TRUE,chemistry
W2322396408,3,Protons,TRUE,
W2322396408,4,Tyrosine,TRUE,chemistry
W2322396408,5,Electron Spin Resonance Spectroscopy,FALSE,
W2322396408,6,Hydrogen Bonding,FALSE,
W2322396408,7,Photosystem II Protein Complex,FALSE,
W2322396408,8,Protein Conformation,FALSE,
W2322396408,9,Synechococcus,FALSE,chemistry
W2322396408,10,Synechococcus,FALSE,
W2322396408,11,Tyrosine,FALSE,
W2150150853,1,Aprotinin,TRUE,chemistry
W2150150853,2,"Nuclear Magnetic Resonance, Biomolecular",TRUE,
W2150150853,3,Animals,FALSE,
W2150150853,4,Aprotinin,FALSE,
W2150150853,5,Cattle,FALSE,
W2150150853,6,Molecular Dynamics Simulation,FALSE,
W2150150853,7,Protein Conformation,FALSE,
W2150150853,8,Solutions,FALSE,
W2325882209,1,Peptides,TRUE,chemistry
W2325882209,2,Amides,FALSE,chemistry
W2325882209,3,Amides,FALSE,
W2325882209,4,Carbon Isotopes,FALSE,chemistry
W2325882209,5,Carbon Isotopes,FALSE,
W2325882209,6,Circular Dichroism,FALSE,
W2325882209,7,Isotope Labeling,FALSE,
W2325882209,8,"Models, Molecular",FALSE,
W2325882209,9,Peptides,FALSE,
W2325882209,10,Peptides,FALSE,metabolism
W2325882209,11,"Protein Structure, Secondary",FALSE,
W2325882209,12,"Spectrophotometry, Infrared",FALSE,
W2325882209,13,"Spectrum Analysis, Raman",FALSE,
W2085513223,1,Tryptophan,TRUE,chemistry
W2085513223,2,Water,TRUE,chemistry
W2085513223,3,Fluorescence,FALSE,
W2085513223,4,Hydrogen Bonding,FALSE,
W2085513223,5,"Models, Molecular",FALSE,
W2085513223,6,Quantum Theory,FALSE,
W2085513223,7,Solutions,FALSE,
W2085513223,8,"Spectrometry, Fluorescence",FALSE,
W2085513223,9,Tryptophan,FALSE,
W2085513223,10,Water,FALSE,
W2160466776,1,"Absorption, Physicochemical",TRUE,
W2160466776,2,Amides,TRUE,chemistry
W2160466776,3,Amino Acids,TRUE,chemistry
W2160466776,4,Temperature,TRUE,
W2160466776,5,Amides,FALSE,
W2160466776,6,Amino Acids,FALSE,
W2160466776,7,Carboxylic Acids,FALSE,chemistry
W2160466776,8,Carboxylic Acids,FALSE,
W2160466776,9,Deuterium Oxide,FALSE,chemistry
W2160466776,10,Deuterium Oxide,FALSE,
W2160466776,11,Esters,FALSE,chemistry
W2160466776,12,Esters,FALSE,
W2160466776,13,"Models, Molecular",FALSE,
W2160466776,14,"Spectrophotometry, Infrared",FALSE,
W2091121637,1,Actin-Related Protein 2-3 Complex,TRUE,chemistry
W2091121637,2,Actin-Related Protein 2-3 Complex,TRUE,metabolism
W2091121637,3,Actins,TRUE,chemistry
W2091121637,4,Actins,TRUE,metabolism
W2091121637,5,Actin-Related Protein 2-3 Complex,FALSE,
W2091121637,6,Actin-Related Protein 2-3 Complex,FALSE,ultrastructure
W2091121637,7,Actins,FALSE,
W2091121637,8,Actins,FALSE,ultrastructure
W2091121637,9,Animals,FALSE,
W2091121637,10,Kinetics,FALSE,
W2091121637,11,"Microscopy, Fluorescence, Multiphoton",FALSE,
W2091121637,12,"Models, Molecular",FALSE,
W2091121637,13,Protein Interaction Domains and Motifs,FALSE,
W2091121637,14,Protein Multimerization,FALSE,
W2091121637,15,Saccharomyces cerevisiae Proteins,FALSE,
W2091121637,16,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2091121637,17,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2091121637,18,Saccharomyces cerevisiae Proteins,FALSE,ultrastructure
W2091121637,19,Wiskott-Aldrich Syndrome Protein Family,FALSE,
W2091121637,20,Wiskott-Aldrich Syndrome Protein Family,FALSE,ultrastructure
W2091121637,21,Wiskott-Aldrich Syndrome Protein Family,FALSE,chemistry
W2091121637,22,Wiskott-Aldrich Syndrome Protein Family,FALSE,metabolism
W1968917647,1,Anabaena flos-aquae,TRUE,chemistry
W1968917647,2,Halobacterium salinarum,TRUE,chemistry
W1968917647,3,Macromolecular Substances,TRUE,chemistry
W1968917647,4,Organelles,TRUE,chemistry
W1968917647,5,Proteins,TRUE,analysis
W1968917647,6,Amino Acid Sequence,FALSE,
W1968917647,7,Anabaena flos-aquae,FALSE,
W1968917647,8,Gases,FALSE,
W1968917647,9,Gases,FALSE,analysis
W1968917647,10,Halobacterium salinarum,FALSE,
W1968917647,11,Macromolecular Substances,FALSE,
W1968917647,12,Magnetic Resonance Spectroscopy,FALSE,
W1968917647,13,Molecular Sequence Data,FALSE,
W1968917647,14,Organelles,FALSE,
W1968917647,15,Protein Conformation,FALSE,
W1968917647,16,Protein Multimerization,FALSE,
W1968917647,17,Proteins,FALSE,
W2039545590,1,Calcium,TRUE,chemistry
W2039545590,2,Decapodiformes,TRUE,chemistry
W2039545590,3,Muscles,TRUE,chemistry
W2039545590,4,Myosin Subfragments,TRUE,chemistry
W2039545590,5,Animals,FALSE,
W2039545590,6,Calcium,FALSE,
W2039545590,7,Calcium,FALSE,metabolism
W2039545590,8,Crystallization,FALSE,
W2039545590,9,"Crystallography, X-Ray",FALSE,
W2039545590,10,Decapodiformes,FALSE,
W2039545590,11,Muscles,FALSE,
W2039545590,12,Myosin Subfragments,FALSE,
W2039545590,13,Myosin Subfragments,FALSE,isolation & purification
W2039545590,14,Protein Multimerization,FALSE,
W1971791843,1,"Spectrometry, Fluorescence",TRUE,
W1971791843,2,Photons,FALSE,
W1971791843,3,Quantum Theory,FALSE,
W2074853505,1,Actin-Related Protein 2-3 Complex,TRUE,chemistry
W2074853505,2,Actin-Related Protein 2-3 Complex,TRUE,metabolism
W2074853505,3,Glia Maturation Factor,TRUE,metabolism
W2074853505,4,Glia Maturation Factor,TRUE,chemistry
W2074853505,5,Actin-Related Protein 2-3 Complex,FALSE,genetics
W2074853505,6,Actin-Related Protein 2-3 Complex,FALSE,
W2074853505,7,Actins,FALSE,
W2074853505,8,Actins,FALSE,chemistry
W2074853505,9,Actins,FALSE,metabolism
W2074853505,10,Amino Acid Sequence,FALSE,
W2074853505,11,Animals,FALSE,
W2074853505,12,Cattle,FALSE,
W2074853505,13,"Crystallography, X-Ray",FALSE,
W2074853505,14,Glia Maturation Factor,FALSE,
W2074853505,15,Glia Maturation Factor,FALSE,genetics
W2074853505,16,Mice,FALSE,
W2074853505,17,"Models, Molecular",FALSE,
W2074853505,18,Molecular Sequence Data,FALSE,
W2074853505,19,Multiprotein Complexes,FALSE,chemistry
W2074853505,20,Multiprotein Complexes,FALSE,metabolism
W2074853505,21,Multiprotein Complexes,FALSE,
W2074853505,22,Protein Interaction Domains and Motifs,FALSE,
W2074853505,23,Protein Subunits,FALSE,
W2074853505,24,Recombinant Proteins,FALSE,metabolism
W2074853505,25,Recombinant Proteins,FALSE,chemistry
W2074853505,26,Recombinant Proteins,FALSE,
W2074853505,27,Recombinant Proteins,FALSE,genetics
W2074853505,28,"Sequence Homology, Amino Acid",FALSE,
W2074853505,29,Wiskott-Aldrich Syndrome Protein Family,FALSE,chemistry
W2074853505,30,Wiskott-Aldrich Syndrome Protein Family,FALSE,metabolism
W2074853505,31,Wiskott-Aldrich Syndrome Protein Family,FALSE,
W2110099221,1,Ions,TRUE,chemistry
W2110099221,2,Oils,TRUE,chemistry
W2110099221,3,Surface-Active Agents,TRUE,chemistry
W2110099221,4,Water,TRUE,chemistry
W2110099221,5,Adsorption,FALSE,
W2110099221,6,Ions,FALSE,
W2110099221,7,Oils,FALSE,
W2110099221,8,Surface Properties,FALSE,
W2110099221,9,Surface-Active Agents,FALSE,
W2110099221,10,Water,FALSE,
W2011153165,1,Liposomes,TRUE,chemistry
W2011153165,2,Metalloporphyrins,TRUE,chemistry
W2011153165,3,Dimerization,FALSE,
W2011153165,4,"Models, Molecular",FALSE,
W2011153165,5,Molecular Conformation,FALSE,
W2011153165,6,Phosphorylcholine,FALSE,chemistry
W2011153165,7,"Spectrometry, Fluorescence",FALSE,
W2011153165,8,Temperature,FALSE,
W2132013926,1,Butylamines,TRUE,chemistry
W2132013926,2,Fluorocarbons,TRUE,chemistry
W2132013926,3,Hydrocarbons,TRUE,chemistry
W2132013926,4,Methanol,TRUE,chemistry
W2132013926,5,Water,TRUE,chemistry
W2132013926,6,Adsorption,FALSE,
W2132013926,7,Butylamines,FALSE,
W2132013926,8,Fluorocarbons,FALSE,
W2132013926,9,Hydrocarbons,FALSE,
W2132013926,10,Hydrophobic and Hydrophilic Interactions,FALSE,
W2132013926,11,Methanol,FALSE,
W2132013926,12,"Spectrophotometry, Infrared",FALSE,
W2132013926,13,Surface Properties,FALSE,
W2132013926,14,Water,FALSE,
W2040923779,1,Microfluidic Analytical Techniques,TRUE,instrumentation
W2040923779,2,Optical Tweezers,TRUE,
W2040923779,3,Erythrocyte Deformability,FALSE,
W2040923779,4,Erythrocytes,FALSE,
W2040923779,5,Erythrocytes,FALSE,cytology
W2040923779,6,Hydrodynamics,FALSE,
W2040923779,7,Microfluidic Analytical Techniques,FALSE,methods
W2040923779,8,Microfluidic Analytical Techniques,FALSE,
W2040923779,9,"Models, Theoretical",FALSE,
W1995599455,1,Antibodies,TRUE,chemistry
W1995599455,2,Biosensing Techniques,TRUE,methods
W1995599455,3,Enterotoxins,TRUE,isolation & purification
W1995599455,4,Immunoglobulin G,TRUE,chemistry
W1995599455,5,Antibodies,FALSE,
W1995599455,6,Antibodies,FALSE,immunology
W1995599455,7,Biosensing Techniques,FALSE,
W1995599455,8,Electric Conductivity,FALSE,
W1995599455,9,Enterotoxins,FALSE,
W1995599455,10,Enterotoxins,FALSE,immunology
W1995599455,11,Humans,FALSE,
W1995599455,12,Immunoglobulin G,FALSE,
W1995599455,13,Immunoglobulin G,FALSE,immunology
W1995599455,14,"Nanotubes, Carbon",FALSE,
W1995599455,15,"Nanotubes, Carbon",FALSE,chemistry
W1995599455,16,Semiconductors,FALSE,
W2051867608,1,Monte Carlo Method,TRUE,
W2051867608,2,Neutrophils,TRUE,cytology
W2051867608,3,Biomechanical Phenomena,FALSE,
W2051867608,4,Cell Adhesion,FALSE,
W2051867608,5,Immersion,FALSE,
W2051867608,6,L-Selectin,FALSE,
W2051867608,7,L-Selectin,FALSE,chemistry
W2051867608,8,L-Selectin,FALSE,metabolism
W2051867608,9,Neutrophils,FALSE,
W2051867608,10,Neutrophils,FALSE,metabolism
W2051867608,11,Viscosity,FALSE,
W1984369348,1,Cyclohexenes,TRUE,chemistry
W1984369348,2,Free Radicals,TRUE,chemistry
W1984369348,3,Molecular Dynamics Simulation,TRUE,
W1984369348,4,Cyclohexenes,FALSE,
W1984369348,5,Free Radicals,FALSE,
W1984369348,6,Magnetic Resonance Spectroscopy,FALSE,
W1984369348,7,Magnetic Resonance Spectroscopy,FALSE,methods
W1984369348,8,Molecular Structure,FALSE,
W2087669447,1,Arsenicals,TRUE,chemistry
W2087669447,2,Gallium,TRUE,chemistry
W2087669447,3,Quantum Dots,TRUE,
W2087669447,4,Quantum Theory,TRUE,
W2087669447,5,Arsenicals,FALSE,
W2087669447,6,Gallium,FALSE,
W2017163890,1,Graphite,TRUE,chemistry
W2017163890,2,Nanostructures,TRUE,chemistry
W2017163890,3,Surface Properties,TRUE,
W2017163890,4,Bismuth,FALSE,chemistry
W2017163890,5,Bismuth,FALSE,
W2017163890,6,Electronics,FALSE,
W2017163890,7,Graphite,FALSE,
W2017163890,8,"Membranes, Artificial",FALSE,
W2017163890,9,Nanostructures,FALSE,
W2017163890,10,Quantum Dots,FALSE,chemistry
W2017163890,11,Quantum Dots,FALSE,
W2017163890,12,Selenium,FALSE,chemistry
W2017163890,13,Selenium,FALSE,
W2017163890,14,Temperature,FALSE,
W2016596025,1,Beryllium,TRUE,chemistry
W2016596025,2,Chalcogens,TRUE,chemistry
W2016596025,3,Quantum Theory,TRUE,
W2016596025,4,X-Ray Absorption Spectroscopy,TRUE,
