id,which_mesh,term,is_major_topic,qualifier_name
W1965363207,10,Mutation,FALSE,
W1965363207,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W1965363207,12,Pressure,FALSE,
W1965363207,13,Protein Conformation,FALSE,
W1965363207,14,Proton Magnetic Resonance Spectroscopy,FALSE,
W1965363207,15,Recombinant Proteins,FALSE,
W1965363207,16,Recombinant Proteins,FALSE,genetics
W1965363207,17,Recombinant Proteins,FALSE,chemistry
W1965363207,18,Viral Proteins,FALSE,
W1965363207,19,Viral Proteins,FALSE,genetics
W1965363207,20,Water,FALSE,chemistry
W1965363207,21,Water,FALSE,
W1948063886,1,Actin Cytoskeleton,TRUE,chemistry
W1948063886,2,"Microscopy, Fluorescence",TRUE,
W1948063886,3,Actin Cytoskeleton,FALSE,ultrastructure
W1948063886,4,Actin Cytoskeleton,FALSE,
W1948063886,5,Adsorption,FALSE,
W1948063886,6,Computer Simulation,FALSE,
W1948063886,7,Dextrans,FALSE,chemistry
W1948063886,8,Dextrans,FALSE,
W1948063886,9,"Models, Chemical",FALSE,
W1948063886,10,Monte Carlo Method,FALSE,
W296732705,1,Aerosols,TRUE,chemistry
W296732705,2,Air,TRUE,
W296732705,3,Pyruvaldehyde,TRUE,chemistry
W296732705,4,Water,TRUE,chemistry
W296732705,5,Aerosols,FALSE,
W296732705,6,"Models, Chemical",FALSE,
W296732705,7,Molecular Conformation,FALSE,
W296732705,8,Molecular Dynamics Simulation,FALSE,
W296732705,9,Pyruvaldehyde,FALSE,
W296732705,10,Quantum Theory,FALSE,
W296732705,11,Water,FALSE,
W3102735881,1,Molecular Dynamics Simulation,TRUE,
W3102735881,2,Proteins,TRUE,chemistry
W3102735881,3,Diffusion,FALSE,
W3102735881,4,Hydrodynamics,FALSE,
W3102735881,5,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W3102735881,6,Protein Conformation,FALSE,
W3102735881,7,Protein Folding,FALSE,
W3102735881,8,Proteins,FALSE,
W3102735881,9,Thermodynamics,FALSE,
W2472232301,1,Chalcogens,TRUE,chemistry
W2472232301,2,Fiber Optic Technology,TRUE,
W2472232301,3,Infrared Rays,TRUE,
W2472232301,4,Praseodymium,TRUE,chemistry
W2472232301,5,Chalcogens,FALSE,
W2472232301,6,Praseodymium,FALSE,
W2323359913,1,Computer Simulation,TRUE,
W2323359913,2,Flufenamic Acid,TRUE,chemistry
W2323359913,3,Niacinamide,TRUE,chemistry
W2323359913,4,Terahertz Spectroscopy,TRUE,
W2323359913,5,Crystallization,FALSE,
W2323359913,6,Flufenamic Acid,FALSE,
W2323359913,7,"Models, Molecular",FALSE,
W2323359913,8,Molecular Structure,FALSE,
W2323359913,9,Niacinamide,FALSE,
W2323359913,10,Software,FALSE,
W2323359913,11,Thermodynamics,FALSE,
W2082588138,1,"Models, Theoretical",TRUE,
W2082588138,2,"Arrhythmias, Cardiac",FALSE,physiopathology
W2082588138,3,"Arrhythmias, Cardiac",FALSE,
W2082588138,4,Diffusion,FALSE,
W2082588138,5,Heart,FALSE,physiology
W2082588138,6,Heart,FALSE,
W2082588138,7,"Models, Cardiovascular",FALSE,
W2114732835,1,DNA,TRUE,radiation effects
W2114732835,2,DNA,TRUE,chemistry
W2114732835,3,DNA Damage,TRUE,radiation effects
W2114732835,4,"Radiation, Ionizing",TRUE,
W2114732835,5,Algorithms,FALSE,
W2114732835,6,Computer Simulation,FALSE,
W2114732835,7,DNA,FALSE,
W2114732835,8,DNA Damage,FALSE,
W2114732835,9,Electrons,FALSE,
W2114732835,10,Linear Energy Transfer,FALSE,
W2114732835,11,"Models, Chemical",FALSE,
W2114732835,12,Monte Carlo Method,FALSE,
W2114732835,13,"Scattering, Radiation",FALSE,
W2210447390,1,Molecular Dynamics Simulation,TRUE,
W2210447390,2,Oils,TRUE,chemistry
W2210447390,3,Polyethylene Glycols,TRUE,chemistry
W2210447390,4,Water,TRUE,chemistry
W2210447390,5,Diffusion,FALSE,
W2210447390,6,Molecular Weight,FALSE,
W2210447390,7,Monte Carlo Method,FALSE,
W2210447390,8,Oils,FALSE,
W2210447390,9,Polyethylene Glycols,FALSE,
W2210447390,10,Viscosity,FALSE,
W2210447390,11,Water,FALSE,
W2178019920,1,Blood Cells,TRUE,cytology
W2178019920,2,Flow Cytometry,TRUE,
W2178019920,3,Microfluidic Analytical Techniques,TRUE,
W2178019920,4,Blood Cells,FALSE,
W2178019920,5,Cell Membrane,FALSE,pathology
W2178019920,6,Cell Membrane,FALSE,
W2178019920,7,Elasticity,FALSE,physiology
W2178019920,8,Elasticity,FALSE,
W2178019920,9,Flow Cytometry,FALSE,methods
W2178019920,10,Humans,FALSE,
W2178019920,11,Hydrodynamics,FALSE,
W2178019920,12,Microfluidic Analytical Techniques,FALSE,methods
W2178019920,13,Microfluidics,FALSE,methods
W2178019920,14,Microfluidics,FALSE,
W2412646511,1,Lasers,TRUE,
W2412646511,2,Light,TRUE,
W2412646511,3,Optical Devices,FALSE,
W2412646511,4,Optical Phenomena,FALSE,
W2412646511,5,Spectrum Analysis,FALSE,
W2049302998,1,Hydrogels,TRUE,
W2049302998,2,Materials Testing,TRUE,methods
W2049302998,3,Mechanical Phenomena,TRUE,
W2049302998,4,Nanotechnology,TRUE,methods
W2049302998,5,Polyethylene Glycols,TRUE,chemistry
W2049302998,6,Elasticity,FALSE,
W2049302998,7,Materials Testing,FALSE,
W2049302998,8,Nanotechnology,FALSE,
W2049302998,9,Polyethylene Glycols,FALSE,
W2049302998,10,Polystyrenes,FALSE,
W2049302998,11,Polystyrenes,FALSE,chemistry
W2049302998,12,Viscosity,FALSE,
W2170467257,1,Plant Leaves,TRUE,
W2170467257,2,Quercus,TRUE,
W2170467257,3,Water,TRUE,chemistry
W2170467257,4,Computer Simulation,FALSE,
W2170467257,5,Light,FALSE,
W2170467257,6,"Models, Statistical",FALSE,
W2170467257,7,Monte Carlo Method,FALSE,
W2170467257,8,Normal Distribution,FALSE,
W2170467257,9,Optical Phenomena,FALSE,
W2170467257,10,Water,FALSE,
W2082588138,1,"Models, Theoretical",TRUE,
W2082588138,2,"Arrhythmias, Cardiac",FALSE,physiopathology
W2082588138,3,"Arrhythmias, Cardiac",FALSE,
W2082588138,4,Diffusion,FALSE,
W2082588138,5,Heart,FALSE,physiology
W2082588138,6,Heart,FALSE,
W2082588138,7,"Models, Cardiovascular",FALSE,
W2272774294,1,Lizards,TRUE,physiology
W2272774294,2,Sensilla,TRUE,chemistry
W2272774294,3,Adhesiveness,FALSE,
W2272774294,4,Animals,FALSE,
W2272774294,5,Equipment Design,FALSE,
W2272774294,6,Foot,FALSE,anatomy & histology
W2272774294,7,Foot,FALSE,physiology
W2272774294,8,Foot,FALSE,
W2272774294,9,Lizards,FALSE,anatomy & histology
W2272774294,10,Lizards,FALSE,
W2272774294,11,Locomotion,FALSE,
W2272774294,12,Sensilla,FALSE,
W2272774294,13,Sensilla,FALSE,anatomy & histology
W2272774294,14,Sensilla,FALSE,physiology
W2279438165,1,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W2279438165,2,Chemoradiotherapy,TRUE,methods
W2279438165,3,Lung Neoplasms,TRUE,therapy
W2279438165,4,Magnetite Nanoparticles,TRUE,therapeutic use
W2279438165,5,Animals,FALSE,
W2279438165,6,Antineoplastic Agents,FALSE,administration & dosage
W2279438165,7,Antineoplastic Agents,FALSE,therapeutic use
W2279438165,8,Antineoplastic Agents,FALSE,
W2279438165,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2279438165,10,"Cell Line, Tumor",FALSE,
W2279438165,11,Chemoradiotherapy,FALSE,
W2279438165,12,Cisplatin,FALSE,administration & dosage
W2279438165,13,Cisplatin,FALSE,therapeutic use
W2279438165,14,Cisplatin,FALSE,
W2279438165,15,Drug Delivery Systems,FALSE,methods
W2279438165,16,Drug Delivery Systems,FALSE,
W2279438165,17,Female,FALSE,
W2279438165,18,Holmium,FALSE,
W2279438165,19,Holmium,FALSE,therapeutic use
W2279438165,20,Holmium,FALSE,administration & dosage
W2279438165,21,Humans,FALSE,
W2279438165,22,Lung Neoplasms,FALSE,
W2279438165,23,Magnetite Nanoparticles,FALSE,
W2279438165,24,Magnetite Nanoparticles,FALSE,administration & dosage
W2279438165,25,Mice,FALSE,
W2279438165,26,"Mice, Nude",FALSE,
W2279438165,27,Neoplasm Transplantation,FALSE,
W2279438165,28,Radioisotopes,FALSE,administration & dosage
W2279438165,29,Radioisotopes,FALSE,
W2279438165,30,Radioisotopes,FALSE,therapeutic use
W2404149344,1,Metals,TRUE,chemistry
W2404149344,2,Calibration,FALSE,
W2404149344,3,Computer Simulation,FALSE,
W2404149344,4,Electrons,FALSE,
W2404149344,5,Metals,FALSE,
W2404149344,6,"Models, Chemical",FALSE,
W2404149344,7,Thermodynamics,FALSE,
W2404149344,8,Uncertainty,FALSE,
W1983334945,1,Carbon Disulfide,TRUE,chemistry
W1983334945,2,Pressure,TRUE,
W1983334945,3,Sulfur,TRUE,chemistry
W1983334945,4,Temperature,TRUE,
W1983334945,5,Carbon Disulfide,FALSE,
W1983334945,6,Kinetics,FALSE,
W1983334945,7,"Models, Chemical",FALSE,
W1983334945,8,Sulfur,FALSE,
W2315360482,1,Phenylalanine,TRUE,chemistry
W2315360482,2,Hydrophobic and Hydrophilic Interactions,FALSE,
W2315360482,3,Magnetic Resonance Spectroscopy,FALSE,
W2121894810,1,Epoxy Compounds,TRUE,chemistry
W2121894810,2,Palladium,TRUE,chemistry
W2121894810,3,Propanols,TRUE,chemistry
W2121894810,4,Tartrates,TRUE,chemistry
W2121894810,5,Adsorption,FALSE,
W2121894810,6,Epoxy Compounds,FALSE,
W2121894810,7,Hydrogen Bonding,FALSE,
W2121894810,8,"Models, Molecular",FALSE,
W2121894810,9,Palladium,FALSE,
W2121894810,10,Propanols,FALSE,
W2121894810,11,Stereoisomerism,FALSE,
W2121894810,12,Surface Properties,FALSE,
W2121894810,13,Tartrates,FALSE,
W2121894810,14,Temperature,FALSE,
W2135944751,1,Electrodiagnosis,TRUE,methods
W2135944751,2,Gastrointestinal Motility,TRUE,
W2135944751,3,Jejunum,TRUE,physiopathology
W2135944751,4,Magnetometry,TRUE,methods
W2135944751,5,Mesenteric Ischemia,TRUE,diagnosis
W2135944751,6,Chronic Disease,FALSE,
W2135944751,7,Eating,FALSE,
W2135944751,8,Electrodiagnosis,FALSE,
W2135944751,9,Electromyography,FALSE,
W2135944751,10,Humans,FALSE,
W2135944751,11,Jejunum,FALSE,surgery
W2135944751,12,Jejunum,FALSE,
W2135944751,13,Magnetometry,FALSE,
W2135944751,14,Mesenteric Ischemia,FALSE,surgery
W2135944751,15,Mesenteric Ischemia,FALSE,physiopathology
W2135944751,16,Mesenteric Ischemia,FALSE,
W2135944751,17,Postprandial Period,FALSE,
W2135944751,18,Predictive Value of Tests,FALSE,
W2135944751,19,Time Factors,FALSE,
W2175752648,1,Electrophysiology,TRUE,methods
W2175752648,2,Gastrointestinal Motility,TRUE,physiology
W2175752648,3,"Models, Biological",TRUE,
W2175752648,4,Algorithms,FALSE,
W2175752648,5,Animals,FALSE,
W2175752648,6,Electrophysiological Phenomena,FALSE,
W2175752648,7,Electrophysiological Phenomena,FALSE,physiology
W2175752648,8,Electrophysiology,FALSE,
W2175752648,9,Gastrointestinal Motility,FALSE,
W2175752648,10,"Signal Processing, Computer-Assisted",FALSE,
W2175752648,11,Stomach,FALSE,physiology
W2175752648,12,Stomach,FALSE,
W2175752648,13,Swine,FALSE,
W3103294692,1,Elasticity,FALSE,
W3103294692,2,Friction,FALSE,
W3103294692,3,"Models, Theoretical",FALSE,
W3103294692,4,Polymers,FALSE,chemistry
W2435808138,1,Electrolytes,TRUE,chemistry
W2435808138,2,Magnetic Fields,TRUE,
W2435808138,3,Magnetic Phenomena,TRUE,
W2435808138,4,"Models, Molecular",TRUE,
W2435808138,5,Phase Transition,TRUE,
W2435808138,6,Electric Impedance,FALSE,
W2435808138,7,Electrolytes,FALSE,
W2435808138,8,Molecular Conformation,FALSE,
W2435808138,9,Protons,FALSE,
W2435808138,10,Solutions,FALSE,
W2435808138,11,Static Electricity,FALSE,
W2435808138,12,Surface Properties,FALSE,
W2054156474,1,Algorithms,TRUE,
W2054156474,2,Cell Tracking,TRUE,methods
W2054156474,3,Image Enhancement,TRUE,methods
W2054156474,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2054156474,5,"Microscopy, Phase-Contrast",TRUE,methods
W2054156474,6,"Pattern Recognition, Automated",TRUE,methods
W2054156474,7,Cell Tracking,FALSE,
W2054156474,8,Image Enhancement,FALSE,
W2054156474,9,"Image Interpretation, Computer-Assisted",FALSE,
W2054156474,10,"Microscopy, Phase-Contrast",FALSE,
W2054156474,11,"Pattern Recognition, Automated",FALSE,
W2054156474,12,Reproducibility of Results,FALSE,
W2054156474,13,Sensitivity and Specificity,FALSE,
W2054156474,14,Subtraction Technique,FALSE,
W1905481354,1,Cell Movement,TRUE,physiology
W1905481354,2,Escherichia coli,TRUE,physiology
W1905481354,3,Polymers,TRUE,metabolism
W1905481354,4,Solutions,TRUE,metabolism
W1905481354,5,Cell Movement,FALSE,
W1905481354,6,Chemotaxis,FALSE,
W1905481354,7,Chemotaxis,FALSE,physiology
W1905481354,8,Diffusion,FALSE,
W1905481354,9,Elasticity,FALSE,physiology
W1905481354,10,Elasticity,FALSE,
W1905481354,11,Escherichia coli,FALSE,
W1905481354,12,Polymers,FALSE,
W1905481354,13,Rotation,FALSE,
W1905481354,14,Solutions,FALSE,
W1905481354,15,Viscosity,FALSE,
W2299989600,1,Fluorescence Resonance Energy Transfer,TRUE,methods
W2299989600,2,Protein Conformation,TRUE,
W2299989600,3,Protein Folding,TRUE,
W2299989600,4,Diffusion,FALSE,
W2299989600,5,Fluorescence Resonance Energy Transfer,FALSE,
W2299989600,6,Kinetics,FALSE,
W2299989600,7,Likelihood Functions,FALSE,
W2299989600,8,"Models, Chemical",FALSE,
W2299989600,9,Photons,FALSE,
W2299989600,10,Stochastic Processes,FALSE,
W2098455318,1,DNA,TRUE,chemistry
W2098455318,2,Electrons,TRUE,
W2098455318,3,"Models, Chemical",TRUE,
W2098455318,4,Quantum Theory,TRUE,
W2098455318,5,DNA,FALSE,
W2098455318,6,Solvents,FALSE,
W2098455318,7,Solvents,FALSE,chemistry
W2412162953,1,Alkenes,TRUE,chemistry
W2412162953,2,Quantum Theory,TRUE,
W2412162953,3,Silanes,TRUE,chemistry
W2412162953,4,Alkenes,FALSE,
W2412162953,5,Free Radicals,FALSE,chemistry
W2412162953,6,Free Radicals,FALSE,
W2412162953,7,Kinetics,FALSE,
W2412162953,8,Silanes,FALSE,
W2133569754,1,Holography,TRUE,methods
W2133569754,2,"Imaging, Three-Dimensional",TRUE,methods
W2133569754,3,Interferometry,TRUE,methods
W2133569754,4,Stroboscopy,TRUE,instrumentation
W2133569754,5,Stroboscopy,TRUE,methods
W2133569754,6,Tympanic Membrane,TRUE,physiology
W2133569754,7,Acoustics,FALSE,
W2133569754,8,Algorithms,FALSE,
W2133569754,9,Cadaver,FALSE,
W2133569754,10,Computers,FALSE,
W2133569754,11,Hearing,FALSE,
W2133569754,12,Holography,FALSE,
W2133569754,13,Humans,FALSE,
W2133569754,14,"Imaging, Three-Dimensional",FALSE,
W2133569754,15,Interferometry,FALSE,
W2133569754,16,Light,FALSE,
W2133569754,17,"Membranes, Artificial",FALSE,
W2133569754,18,"Models, Theoretical",FALSE,
W2133569754,19,Motion,FALSE,
W2133569754,20,Reproducibility of Results,FALSE,
W2133569754,21,Sound,FALSE,
W2133569754,22,Stroboscopy,FALSE,
W2133569754,23,Tympanic Membrane,FALSE,
W2133569754,24,Vibration,FALSE,
W1859295810,1,Holography,TRUE,methods
W1859295810,2,"Imaging, Three-Dimensional",TRUE,methods
W1859295810,3,Tympanic Membrane,TRUE,anatomy & histology
W1859295810,4,Tympanic Membrane,TRUE,physiology
W1859295810,5,Algorithms,FALSE,
W1859295810,6,Female,FALSE,
W1859295810,7,Holography,FALSE,
W1859295810,8,Humans,FALSE,
W1859295810,9,"Imaging, Three-Dimensional",FALSE,
W1859295810,10,Middle Aged,FALSE,
W1859295810,11,Tympanic Membrane,FALSE,
W2273911748,1,Interferometry,FALSE,
W2273911748,2,Lab-On-A-Chip Devices,FALSE,
W2273911748,3,Microspheres,FALSE,
W2273911748,4,Optical Tweezers,FALSE,
W2097124639,1,2-Naphthylamine,TRUE,analogs & derivatives
W2097124639,2,Cell Membrane,TRUE,chemistry
W2097124639,3,Laurates,TRUE,chemistry
W2097124639,4,Lipid Bilayers,TRUE,chemistry
W2097124639,5,Palmitic Acids,TRUE,chemistry
W2097124639,6,Phosphatidylcholines,TRUE,chemistry
W2097124639,7,Temperature,TRUE,
W2097124639,8,Water,TRUE,chemistry
W2097124639,9,2-Naphthylamine,FALSE,
W2097124639,10,2-Naphthylamine,FALSE,chemistry
W2097124639,11,Algorithms,FALSE,
W2097124639,12,Anisotropy,FALSE,
W2097124639,13,Cell Membrane,FALSE,
W2097124639,14,Fluorescent Dyes,FALSE,
W2097124639,15,Fluorescent Dyes,FALSE,chemistry
W2097124639,16,Kinetics,FALSE,
W2097124639,17,Laurates,FALSE,
W2097124639,18,Lipid Bilayers,FALSE,
W2097124639,19,Monte Carlo Method,FALSE,
W2097124639,20,Palmitic Acids,FALSE,
W2097124639,21,Phase Transition,FALSE,
W2097124639,22,Phosphatidylcholines,FALSE,
W2097124639,23,"Spectrometry, Fluorescence",FALSE,
W2097124639,24,Water,FALSE,
W2172912006,1,Mechanical Phenomena,TRUE,
W2172912006,2,Micro-Electrical-Mechanical Systems,TRUE,
W2172912006,3,"Models, Theoretical",TRUE,
W2172912006,4,Nanotechnology,TRUE,
W2172912006,5,Rotation,TRUE,
W2172912006,6,Biosensing Techniques,FALSE,
W2172912006,7,Mass Spectrometry,FALSE,
W2172912006,8,Nanoparticles,FALSE,
W1900401366,1,Biophysics,TRUE,methods
W1900401366,2,Computer Simulation,TRUE,
W1900401366,3,DNA,TRUE,chemistry
W1900401366,4,Proteins,TRUE,chemistry
W1900401366,5,Algorithms,FALSE,
W1900401366,6,Biophysics,FALSE,
W1900401366,7,DNA,FALSE,
W1900401366,8,Proteins,FALSE,
W2197182224,1,Light,TRUE,
W2197182224,2,Nanowires,TRUE,chemistry
W2197182224,3,Polystyrenes,TRUE,chemistry
W2197182224,4,Silicon,TRUE,chemistry
W2197182224,5,Thiophenes,TRUE,chemistry
W2197182224,6,Electric Conductivity,FALSE,
W2197182224,7,Electric Power Supplies,FALSE,
W2197182224,8,Electrodes,FALSE,
W2197182224,9,Nanowires,FALSE,
W2197182224,10,Photoelectron Spectroscopy,FALSE,
W2197182224,11,Polystyrenes,FALSE,
W2197182224,12,Silicon,FALSE,
W2197182224,13,Surface Properties,FALSE,
W2197182224,14,Thiophenes,FALSE,
W2324363054,1,Thermodynamics,TRUE,
W2324363054,2,Poisson Distribution,FALSE,
W2324363054,3,Static Electricity,FALSE,
W2324363054,4,Surface Properties,FALSE,
W2413504267,1,Electrons,TRUE,
W2413504267,2,Quantum Theory,TRUE,
W2413504267,3,Water,TRUE,chemistry
W2413504267,4,Hydrogen Bonding,FALSE,
W2413504267,5,Molecular Conformation,FALSE,
W2413504267,6,Molecular Dynamics Simulation,FALSE,
W2413504267,7,Rotation,FALSE,
W2413504267,8,Thermodynamics,FALSE,
W2413504267,9,Water,FALSE,
W2161583192,1,Electrochemistry,TRUE,methods
W2161583192,2,Gold,TRUE,chemistry
W2161583192,3,Peptides,TRUE,chemistry
W2161583192,4,"Serum Albumin, Bovine",TRUE,isolation & purification
W2161583192,5,Adsorption,FALSE,
W2161583192,6,Animals,FALSE,
W2161583192,7,Cattle,FALSE,
W2161583192,8,Electric Impedance,FALSE,
W2161583192,9,Electrochemistry,FALSE,
W2161583192,10,Gold,FALSE,
W2161583192,11,Hydrophobic and Hydrophilic Interactions,FALSE,
W2161583192,12,Immobilized Proteins,FALSE,chemistry
W2161583192,13,Immobilized Proteins,FALSE,
W2161583192,14,Peptides,FALSE,
W2161583192,15,Protein Binding,FALSE,
W2161583192,16,"Serum Albumin, Bovine",FALSE,
W2161583192,17,Solutions,FALSE,
W2161583192,18,Surface Properties,FALSE,
W1763412349,1,"Models, Chemical",TRUE,
W1763412349,2,Molecular Dynamics Simulation,TRUE,
W1763412349,3,Nitrogen,TRUE,chemistry
W1763412349,4,Polycyclic Aromatic Hydrocarbons,TRUE,chemistry
W1763412349,5,Anions,FALSE,
W1763412349,6,Computer Simulation,FALSE,
W1763412349,7,Electron Transport,FALSE,
W1763412349,8,Nitrogen,FALSE,
W1763412349,9,Polycyclic Aromatic Hydrocarbons,FALSE,
W2175768152,1,"Amplifiers, Electronic",TRUE,
W2175768152,2,Image Enhancement,TRUE,instrumentation
W2175768152,3,"Lasers, Semiconductor",TRUE,
W2175768152,4,Niobium,TRUE,chemistry
W2175768152,5,Optical Devices,TRUE,
W2175768152,6,Oxides,TRUE,chemistry
W2175768152,7,"Tomography, Optical",TRUE,instrumentation
W2175768152,8,Computer-Aided Design,FALSE,
W2175768152,9,Equipment Design,FALSE,
W2175768152,10,Equipment Failure Analysis,FALSE,
W2175768152,11,Image Enhancement,FALSE,
W2175768152,12,Niobium,FALSE,
W2175768152,13,Oxides,FALSE,
W2175768152,14,"Tomography, Optical",FALSE,
W2413981907,1,Sulfur Dioxide,TRUE,chemistry
W2413981907,2,Sulfuric Acids,TRUE,chemistry
W2413981907,3,Atmosphere,FALSE,chemistry
W2413981907,4,Atmosphere,FALSE,
W2413981907,5,Catalysis,FALSE,
W2413981907,6,Hydrolysis,FALSE,
W2413981907,7,Kinetics,FALSE,
W2413981907,8,Molecular Conformation,FALSE,
W2413981907,9,Sulfur Dioxide,FALSE,
W2413981907,10,Sulfuric Acids,FALSE,
W2413981907,11,Thermodynamics,FALSE,
W2413981907,12,Water,FALSE,chemistry
W2413981907,13,Water,FALSE,
W2127857609,1,Chlorophyll,TRUE,chemistry
W2127857609,2,Viridiplantae,TRUE,chemistry
W2127857609,3,Color,FALSE,
W2127857609,4,"Models, Molecular",FALSE,
W2127857609,5,Optical Phenomena,FALSE,
W2127857609,6,Quantum Theory,FALSE,
W944055211,1,Biocompatible Materials,TRUE,
W944055211,2,Materials Testing,TRUE,methods
W944055211,3,Nanotechnology,TRUE,methods
W944055211,4,Finite Element Analysis,FALSE,
W944055211,5,Materials Testing,FALSE,
W944055211,6,Mechanical Phenomena,FALSE,
W944055211,7,Nanotechnology,FALSE,
W944055211,8,"Stress, Mechanical",FALSE,
W2005570063,1,Amyloid beta-Peptides,TRUE,chemistry
W2005570063,2,Phospholipids,TRUE,chemistry
W2005570063,3,Amino Acid Sequence,FALSE,
W2005570063,4,Amyloid beta-Peptides,FALSE,
W2005570063,5,Lipid Bilayers,FALSE,
W2005570063,6,Molecular Dynamics Simulation,FALSE,
W2005570063,7,Molecular Sequence Data,FALSE,
W2005570063,8,Phospholipids,FALSE,
W2283976972,1,Bismuth,TRUE,chemistry
W2283976972,2,Selenium,TRUE,chemistry
W2283976972,3,Bismuth,FALSE,
W2283976972,4,Selenium,FALSE,
W2283976972,5,Surface Properties,FALSE,
W1932698135,1,"Cations, Monovalent",TRUE,chemistry
W1932698135,2,DNA,TRUE,chemistry
W1932698135,3,"Models, Molecular",FALSE,
W1932698135,4,Molecular Dynamics Simulation,FALSE,
W1932698135,5,Nucleic Acid Conformation,FALSE,
W1932698135,6,RNA,FALSE,chemistry
W1932698135,7,Thermodynamics,FALSE,
W1940167407,1,Cesium,TRUE,chemistry
W1940167407,2,Fluorides,TRUE,chemistry
W1940167407,3,Cesium,FALSE,
W1940167407,4,Fluorides,FALSE,
W1940167407,5,"Models, Molecular",FALSE,
W2462455586,1,"Chemistry Techniques, Analytical",TRUE,methods
W2462455586,2,Helium,TRUE,chemistry
W2462455586,3,Lasers,TRUE,
W2462455586,4,Metal Nanoparticles,TRUE,analysis
W2462455586,5,"Chemistry Techniques, Analytical",FALSE,
W2462455586,6,Copper,FALSE,
W2462455586,7,Copper,FALSE,chemistry
W2462455586,8,Helium,FALSE,
W2462455586,9,Metal Nanoparticles,FALSE,chemistry
W2462455586,10,Metal Nanoparticles,FALSE,
W2462455586,11,"Microscopy, Atomic Force",FALSE,
W2326873783,1,Dendrimers,TRUE,chemistry
W2326873783,2,Membrane Transport Proteins,TRUE,chemistry
W2326873783,3,Nanoparticles,TRUE,chemistry
W2326873783,4,Riboflavin,TRUE,chemistry
W2326873783,5,Calorimetry,FALSE,
W2326873783,6,Dendrimers,FALSE,
W2326873783,7,Kinetics,FALSE,
W2326873783,8,Membrane Transport Proteins,FALSE,
W2326873783,9,"Microscopy, Atomic Force",FALSE,
W2326873783,10,"Models, Molecular",FALSE,
W2326873783,11,Nanoparticles,FALSE,
W2326873783,12,Protein Binding,FALSE,
W2326873783,13,Riboflavin,FALSE,
