id,which_mesh,term,is_major_topic,qualifier_name
W2049258078,19,Surface Properties,FALSE,
W2036629638,1,Air,TRUE,
W2036629638,2,Surface-Active Agents,TRUE,chemistry
W2036629638,3,Water,TRUE,chemistry
W2036629638,4,Carbon,FALSE,chemistry
W2036629638,5,Carbon,FALSE,
W2036629638,6,Oxygen,FALSE,chemistry
W2036629638,7,Oxygen,FALSE,
W2036629638,8,Sodium Dodecyl Sulfate,FALSE,chemistry
W2036629638,9,Sodium Dodecyl Sulfate,FALSE,
W2036629638,10,"Spectrophotometry, Infrared",FALSE,
W2036629638,11,Sulfur,FALSE,chemistry
W2036629638,12,Sulfur,FALSE,
W2036629638,13,Surface Properties,FALSE,
W2036629638,14,Surface-Active Agents,FALSE,
W2036629638,15,Water,FALSE,
W2045928693,1,Spectrum Analysis,TRUE,methods
W2045928693,2,Spectrum Analysis,FALSE,
W2045928693,3,Surface Properties,FALSE,
W2045928693,4,Vibration,FALSE,
W2078574019,1,Bacteriophage T4,TRUE,enzymology
W2078574019,2,Muramidase,TRUE,chemistry
W2078574019,3,Thermodynamics,TRUE,
W2078574019,4,Xenon,TRUE,chemistry
W2078574019,5,Bacteriophage T4,FALSE,
W2078574019,6,"Crystallography, X-Ray",FALSE,
W2078574019,7,Magnetic Resonance Spectroscopy,FALSE,methods
W2078574019,8,Magnetic Resonance Spectroscopy,FALSE,standards
W2078574019,9,Magnetic Resonance Spectroscopy,FALSE,
W2078574019,10,Magnetics,FALSE,
W2078574019,11,Muramidase,FALSE,
W2078574019,12,Reference Standards,FALSE,
W2078574019,13,Xenon,FALSE,
W2113865520,1,Aspergillus nidulans,TRUE,chemistry
W2113865520,2,Aspergillus nidulans,TRUE,cytology
W2113865520,3,Cell Wall,TRUE,physiology
W2113865520,4,"Microscopy, Atomic Force",TRUE,methods
W2113865520,5,Aspergillus nidulans,FALSE,
W2113865520,6,Cell Proliferation,FALSE,
W2113865520,7,Cell Wall,FALSE,ultrastructure
W2113865520,8,Cell Wall,FALSE,
W2113865520,9,Elasticity,FALSE,
W2113865520,10,"Microscopy, Atomic Force",FALSE,
W2119263480,1,Aspergillus nidulans,TRUE,physiology
W2119263480,2,"Microscopy, Atomic Force",TRUE,methods
W2119263480,3,"Spores, Fungal",TRUE,ultrastructure
W2119263480,4,Aspergillus nidulans,FALSE,genetics
W2119263480,5,Aspergillus nidulans,FALSE,ultrastructure
W2119263480,6,Aspergillus nidulans,FALSE,
W2119263480,7,Elasticity,FALSE,
W2119263480,8,Fungal Proteins,FALSE,metabolism
W2119263480,9,Fungal Proteins,FALSE,genetics
W2119263480,10,Fungal Proteins,FALSE,
W2119263480,11,"Microscopy, Atomic Force",FALSE,
W2119263480,12,"Spores, Fungal",FALSE,
W2119263480,13,Surface Properties,FALSE,
W1981858986,1,Benzene Derivatives,TRUE,chemistry
W1981858986,2,Ethylene Dichlorides,TRUE,chemistry
W1981858986,3,"Models, Chemical",TRUE,
W1981858986,4,Nitriles,TRUE,chemistry
W1981858986,5,Octanes,TRUE,chemistry
W1981858986,6,Benzene Derivatives,FALSE,
W1981858986,7,Circular Dichroism,FALSE,
W1981858986,8,Ethylene Dichlorides,FALSE,
W1981858986,9,Nitriles,FALSE,
W1981858986,10,Octanes,FALSE,
W1981858986,11,Quantum Theory,FALSE,
W1981858986,12,Solvents,FALSE,
W1981858986,13,Solvents,FALSE,chemistry
W1981858986,14,Spectrum Analysis,FALSE,
W2088327886,1,Aluminum Silicates,TRUE,
W2088327886,2,Fibrinogen,TRUE,metabolism
W2088327886,3,Graphite,TRUE,
W2088327886,4,Thermodynamics,TRUE,
W2088327886,5,Animals,FALSE,
W2088327886,6,Cattle,FALSE,
W2088327886,7,Fibrinogen,FALSE,
W2088327886,8,Kinetics,FALSE,
W2088327886,9,"Microscopy, Atomic Force",FALSE,
W2088327886,10,Time Factors,FALSE,
W2069434656,1,"Hydrocarbons, Halogenated",TRUE,chemistry
W2069434656,2,"Models, Chemical",TRUE,
W2069434656,3,Circular Dichroism,FALSE,
W2069434656,4,"Hydrocarbons, Halogenated",FALSE,
W2069434656,5,"Hydrocarbons, Halogenated",FALSE,chemical synthesis
W2069434656,6,Molecular Structure,FALSE,
W2069434656,7,Spectrum Analysis,FALSE,
W2069434656,8,Stereoisomerism,FALSE,
W2094708145,1,Circular Dichroism,TRUE,methods
W2094708145,2,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2094708145,3,Bicyclic Monoterpenes,FALSE,
W2094708145,4,Camphanes,FALSE,
W2094708145,5,Camphanes,FALSE,chemistry
W2094708145,6,Camphor,FALSE,
W2094708145,7,Camphor,FALSE,chemistry
W2094708145,8,Circular Dichroism,FALSE,
W2094708145,9,Monoterpenes,FALSE,
W2094708145,10,Monoterpenes,FALSE,chemistry
W2094708145,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2094708145,12,Stereoisomerism,FALSE,
W1974465497,1,Organometallic Compounds,TRUE,chemistry
W1974465497,2,Porphyrins,TRUE,chemistry
W1974465497,3,"Scattering, Radiation",TRUE,
W1974465497,4,Spectrum Analysis,TRUE,
W1974465497,5,Zinc,TRUE,chemistry
W1974465497,6,Algorithms,FALSE,
W1974465497,7,"Models, Molecular",FALSE,
W1974465497,8,Neutrons,FALSE,
W1974465497,9,Organometallic Compounds,FALSE,
W1974465497,10,Porphyrins,FALSE,
W1974465497,11,Zinc,FALSE,
W1992657866,1,Bacteriorhodopsins,TRUE,chemistry
W1992657866,2,Image Enhancement,TRUE,instrumentation
W1992657866,3,Interferometry,TRUE,instrumentation
W1992657866,4,"Models, Biological",TRUE,
W1992657866,5,Optics and Photonics,TRUE,instrumentation
W1992657866,6,Subtraction Technique,TRUE,instrumentation
W1992657866,7,Bacteriorhodopsins,FALSE,
W1992657866,8,Computer Simulation,FALSE,
W1992657866,9,Equipment Design,FALSE,
W1992657866,10,Equipment Failure Analysis,FALSE,
W1992657866,11,Image Enhancement,FALSE,methods
W1992657866,12,Image Enhancement,FALSE,
W1992657866,13,Interferometry,FALSE,methods
W1992657866,14,Interferometry,FALSE,
W1992657866,15,Membranes,FALSE,
W1992657866,16,Optics and Photonics,FALSE,
W1992657866,17,Subtraction Technique,FALSE,
W2078371520,1,Bacteriorhodopsins,TRUE,chemistry
W2078371520,2,Biomimetics,TRUE,instrumentation
W2078371520,3,Filtration,TRUE,instrumentation
W2078371520,4,Optics and Photonics,TRUE,instrumentation
W2078371520,5,Photometry,TRUE,instrumentation
W2078371520,6,Purple Membrane,TRUE,chemistry
W2078371520,7,Bacteriorhodopsins,FALSE,
W2078371520,8,Biomimetics,FALSE,
W2078371520,9,Biomimetics,FALSE,methods
W2078371520,10,Equipment Design,FALSE,
W2078371520,11,Equipment Failure Analysis,FALSE,
W2078371520,12,Feasibility Studies,FALSE,
W2078371520,13,Filtration,FALSE,
W2078371520,14,Filtration,FALSE,methods
W2078371520,15,Optics and Photonics,FALSE,
W2078371520,16,Photometry,FALSE,
W2078371520,17,Photometry,FALSE,methods
W2078371520,18,Purple Membrane,FALSE,
W1978156286,1,"Chemistry, Physical",TRUE,methods
W1978156286,2,Carbon Monoxide,FALSE,
W1978156286,3,Carbon Monoxide,FALSE,chemistry
W1978156286,4,"Chemistry, Physical",FALSE,
W1978156286,5,Dimerization,FALSE,
W1978156286,6,Electronics,FALSE,
W1978156286,7,Imidazoles,FALSE,
W1978156286,8,Imidazoles,FALSE,chemistry
W1978156286,9,"Models, Molecular",FALSE,
W1978156286,10,"Models, Statistical",FALSE,
W1978156286,11,"Models, Theoretical",FALSE,
W1978156286,12,Molecular Conformation,FALSE,
W1978156286,13,Quantum Theory,FALSE,
W1978156286,14,Static Electricity,FALSE,
W1978156286,15,Water,FALSE,
W1978156286,16,Water,FALSE,chemistry
W2074873102,1,Computer Simulation,TRUE,
W2074873102,2,Cosmic Radiation,TRUE,
W2074873102,3,"Models, Theoretical",TRUE,
W2074873102,4,Nuclear Physics,TRUE,
W2074873102,5,Radiation Protection,TRUE,
W2074873102,6,Algorithms,FALSE,
W2074873102,7,Aluminum,FALSE,
W2074873102,8,Calcium,FALSE,
W2074873102,9,Heavy Ions,FALSE,
W2074873102,10,Iron,FALSE,
W2074873102,11,Mathematics,FALSE,
W2074873102,12,Oxygen,FALSE,
W2028102706,1,"Amino Acids, Diamino",TRUE,chemistry
W2028102706,2,Entropy,TRUE,
W2028102706,3,Neurotoxins,TRUE,chemistry
W2028102706,4,Protons,TRUE,
W2028102706,5,"Amino Acids, Diamino",FALSE,
W2028102706,6,Ethylenediamines,FALSE,chemistry
W2028102706,7,Ethylenediamines,FALSE,
W2028102706,8,Fabaceae,FALSE,chemistry
W2028102706,9,Fabaceae,FALSE,
W2028102706,10,Hydrogen Bonding,FALSE,
W2028102706,11,Kinetics,FALSE,
W2028102706,12,Neurotoxins,FALSE,
W2028102706,13,"Plants, Medicinal",FALSE,chemistry
W2028102706,14,"Plants, Medicinal",FALSE,
W2028102706,15,Pyridines,FALSE,chemistry
W2028102706,16,Pyridines,FALSE,
W2028102706,17,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W2028102706,18,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2099604265,1,Carbon Monoxide,TRUE,
W2099604265,2,Iron,TRUE,
W2099604265,3,Myoglobin,TRUE,chemistry
W2099604265,4,Animals,FALSE,
W2099604265,5,Horses,FALSE,
W2099604265,6,Kinetics,FALSE,
W2099604265,7,Myocardium,FALSE,
W2099604265,8,Myocardium,FALSE,metabolism
W2099604265,9,Myoglobin,FALSE,
W2099604265,10,Spectrophotometry,FALSE,
W2099604265,11,Thermodynamics,FALSE,
W2327116619,1,Cobalt,TRUE,chemistry
W2327116619,2,Magnetics,TRUE,
W2327116619,3,Nanotechnology,TRUE,
W2327116619,4,Oxides,TRUE,chemistry
W2327116619,5,Cobalt,FALSE,
W2327116619,6,"Microscopy, Atomic Force",FALSE,
W2327116619,7,Oxides,FALSE,
W2327116619,8,Particle Size,FALSE,
W2327116619,9,X-Ray Diffraction,FALSE,
W2326531175,1,Cobalt,TRUE,chemistry
W2326531175,2,Magnetics,TRUE,
W2326531175,3,Nanotechnology,TRUE,
W2326531175,4,Silicon Dioxide,TRUE,chemistry
W2326531175,5,Cobalt,FALSE,
W2326531175,6,"Microscopy, Atomic Force",FALSE,
W2326531175,7,Silicon Dioxide,FALSE,
W2326531175,8,X-Ray Diffraction,FALSE,
W2025689870,1,Lipid Bilayers,TRUE,analysis
W2025689870,2,Membrane Proteins,TRUE,chemistry
W2025689870,3,Acrylic Resins,FALSE,
W2025689870,4,"Enkephalin, D-Penicillamine (2,5)-",FALSE,chemistry
W2025689870,5,"Enkephalin, D-Penicillamine (2,5)-",FALSE,analysis
W2025689870,6,"Enkephalin, D-Penicillamine (2,5)-",FALSE,
W2025689870,7,Kinetics,FALSE,
W2025689870,8,Ligands,FALSE,
W2025689870,9,Lipid Bilayers,FALSE,
W2025689870,10,Lipid Bilayers,FALSE,chemistry
W2025689870,11,Membrane Proteins,FALSE,
W2025689870,12,Membrane Proteins,FALSE,analysis
W2025689870,13,Silicon Dioxide,FALSE,
W2025689870,14,"Spectrometry, Fluorescence",FALSE,
W2126795642,1,Color Perception,TRUE,physiology
W2126795642,2,"Models, Neurological",TRUE,
W2126795642,3,Neuronal Plasticity,TRUE,physiology
W2126795642,4,Photic Stimulation,TRUE,methods
W2126795642,5,Retinal Cone Photoreceptor Cells,TRUE,physiology
W2126795642,6,Visual Pathways,TRUE,physiology
W2126795642,7,"Adaptation, Physiological",FALSE,physiology
W2126795642,8,"Adaptation, Physiological",FALSE,
W2126795642,9,Color,FALSE,
W2126795642,10,Color Perception,FALSE,
W2126795642,11,Color Perception Tests,FALSE,
W2126795642,12,Color Perception Tests,FALSE,methods
W2126795642,13,Computer Simulation,FALSE,
W2126795642,14,Humans,FALSE,
W2126795642,15,Male,FALSE,
W2126795642,16,Neuronal Plasticity,FALSE,
W2126795642,17,Photic Stimulation,FALSE,
W2126795642,18,Retinal Cone Photoreceptor Cells,FALSE,
W2126795642,19,Visual Pathways,FALSE,
W2132904672,1,Depth Perception,TRUE,
W2132904672,2,Motion Perception,TRUE,
W2132904672,3,Optical Illusions,TRUE,
W2132904672,4,Female,FALSE,
W2132904672,5,Humans,FALSE,
W2132904672,6,Male,FALSE,
W2132904672,7,Photic Stimulation,FALSE,
W2132904672,8,Photic Stimulation,FALSE,methods
W2132904672,9,Psychophysics,FALSE,
W2023840437,1,Alkanes,TRUE,chemistry
W2023840437,2,Butanes,TRUE,chemistry
W2023840437,3,Metals,TRUE,chemistry
W2023840437,4,Platinum,TRUE,chemistry
W2023840437,5,Adsorption,FALSE,
W2023840437,6,Alkanes,FALSE,
W2023840437,7,Anisotropy,FALSE,
W2023840437,8,Butanes,FALSE,
W2023840437,9,"Chemistry, Physical",FALSE,methods
W2023840437,10,"Chemistry, Physical",FALSE,
W2023840437,11,Diffusion,FALSE,
W2023840437,12,Metals,FALSE,
W2023840437,13,Platinum,FALSE,
W2023840437,14,Temperature,FALSE,
W2004533106,1,Antibodies,TRUE,chemistry
W2004533106,2,Immunoglobulin Fragments,TRUE,chemistry
W2004533106,3,"Microscopy, Atomic Force",TRUE,methods
W2004533106,4,Mucins,TRUE,chemistry
W2004533106,5,Spectrum Analysis,TRUE,methods
W2004533106,6,Amino Acid Sequence,FALSE,
W2004533106,7,Antibodies,FALSE,
W2004533106,8,Immunoglobulin Fragments,FALSE,
W2004533106,9,"Microscopy, Atomic Force",FALSE,
W2004533106,10,"Models, Molecular",FALSE,
W2004533106,11,Molecular Sequence Data,FALSE,
W2004533106,12,Mucins,FALSE,
W2004533106,13,Spectrum Analysis,FALSE,
W2022642591,1,Magnetics,TRUE,
W2022642591,2,Manganese Compounds,TRUE,chemistry
W2022642591,3,"Microscopy, Scanning Tunneling",TRUE,methods
W2022642591,4,Algorithms,FALSE,
W2022642591,5,Manganese Compounds,FALSE,
W2022642591,6,"Microscopy, Scanning Tunneling",FALSE,
W2043634767,1,Cell Adhesion,TRUE,physiology
W2043634767,2,Cell Aggregation,TRUE,physiology
W2043634767,3,Cell Movement,TRUE,physiology
W2043634767,4,Epithelial Cells,TRUE,cytology
W2043634767,5,Epithelial Cells,TRUE,physiology
W2043634767,6,Molecular Motor Proteins,TRUE,physiology
W2043634767,7,Myosin Type II,TRUE,physiology
W2043634767,8,3T3 Cells,FALSE,
W2043634767,9,Animals,FALSE,
W2043634767,10,Cell Adhesion,FALSE,
W2043634767,11,Cell Aggregation,FALSE,
W2043634767,12,Cell Line,FALSE,
W2043634767,13,Cell Movement,FALSE,
W2043634767,14,Elasticity,FALSE,
W2043634767,15,Epithelial Cells,FALSE,
W2043634767,16,Mice,FALSE,
W2043634767,17,Molecular Motor Proteins,FALSE,
W2043634767,18,Myosin Type II,FALSE,
W2053224983,1,"Microscopy, Atomic Force",TRUE,standards
W2053224983,2,Calibration,FALSE,
W2053224983,3,"Microscopy, Atomic Force",FALSE,
W2053224983,4,Reproducibility of Results,FALSE,
W2142266332,1,"Image Processing, Computer-Assisted",TRUE,methods
W2142266332,2,Macromolecular Substances,TRUE,chemistry
W2142266332,3,"Microscopy, Electron",TRUE,methods
W2142266332,4,Biopolymers,FALSE,chemistry
W2142266332,5,Biopolymers,FALSE,
W2142266332,6,Crystallization,FALSE,
W2142266332,7,"Image Processing, Computer-Assisted",FALSE,
W2142266332,8,Macromolecular Substances,FALSE,
W2142266332,9,Membrane Proteins,FALSE,chemistry
W2142266332,10,Membrane Proteins,FALSE,
W2142266332,11,"Microscopy, Electron",FALSE,
W2142266332,12,Molecular Structure,FALSE,
W2142266332,13,Reproducibility of Results,FALSE,
W1968157971,1,Chlorophenols,TRUE,chemistry
W1968157971,2,Lipid Bilayers,TRUE,chemistry
W1968157971,3,Sarcoplasmic Reticulum,TRUE,chemistry
W1968157971,4,Animals,FALSE,
W1968157971,5,Chlorophenols,FALSE,
W1968157971,6,Lipid Bilayers,FALSE,
W1968157971,7,Sarcoplasmic Reticulum,FALSE,
W1968157971,8,Thermodynamics,FALSE,
W2142666389,1,"Spectrophotometry, Infrared",TRUE,methods
W2142666389,2,Crystallization,FALSE,
W2142666389,3,"Spectrophotometry, Infrared",FALSE,
W2142666389,4,Temperature,FALSE,
W2142666389,5,Time Factors,FALSE,
W2165637223,1,Fullerenes,TRUE,chemistry
W2165637223,2,"Spectrophotometry, Infrared",TRUE,methods
W2165637223,3,Fullerenes,FALSE,
W2165637223,4,Molecular Conformation,FALSE,
W2165637223,5,"Spectrophotometry, Infrared",FALSE,
W1972578110,1,Solvents,TRUE,chemistry
W1972578110,2,Molecular Structure,FALSE,
W1972578110,3,Solvents,FALSE,
W1972578110,4,Spectrum Analysis,FALSE,
W1972578110,5,Stereoisomerism,FALSE,
W11121780,1,Algorithms,TRUE,
W11121780,2,Electrons,TRUE,
W11121780,3,Quantum Theory,TRUE,
W11121780,4,Hydrofluoric Acid,FALSE,chemistry
W11121780,5,Hydrofluoric Acid,FALSE,
W11121780,6,"Models, Molecular",FALSE,
W11121780,7,Noble Gases,FALSE,chemistry
W11121780,8,Noble Gases,FALSE,
W11121780,9,Protons,FALSE,
W11121780,10,Thermodynamics,FALSE,
W2119763712,1,Dyneins,TRUE,antagonists & inhibitors
W2119763712,2,"Models, Biological",TRUE,
W2119763712,3,"Models, Chemical",TRUE,
W2119763712,4,Molecular Motor Proteins,TRUE,chemistry
W2119763712,5,Physical Stimulation,TRUE,methods
W2119763712,6,Sperm Tail,TRUE,chemistry
W2119763712,7,Sperm Tail,TRUE,ultrastructure
W2119763712,8,Animals,FALSE,
W2119763712,9,"Cells, Cultured",FALSE,
W2119763712,10,Computer Simulation,FALSE,
W2119763712,11,Dyneins,FALSE,
W2119763712,12,Elasticity,FALSE,
W2119763712,13,Male,FALSE,
W2119763712,14,Molecular Motor Proteins,FALSE,
W2119763712,15,Physical Stimulation,FALSE,
W2119763712,16,Rats,FALSE,
W2119763712,17,"Rats, Sprague-Dawley",FALSE,
W2119763712,18,Sperm Tail,FALSE,
W2119763712,19,"Stress, Mechanical",FALSE,
W2053177310,1,Brain Mapping,TRUE,methods
W2053177310,2,Cerebral Cortex,TRUE,physiology
W2053177310,3,Magnetoencephalography,TRUE,methods
W2053177310,4,"Signal Processing, Computer-Assisted",TRUE,
W2053177310,5,Algorithms,FALSE,
W2053177310,6,Artifacts,FALSE,
W2053177310,7,Brain Mapping,FALSE,
W2053177310,8,Cerebral Cortex,FALSE,
W2053177310,9,Evoked Potentials,FALSE,
W2053177310,10,Evoked Potentials,FALSE,physiology
W2053177310,11,Humans,FALSE,
W2053177310,12,Language,FALSE,
W2053177310,13,Language Tests,FALSE,
W2053177310,14,Magnetoencephalography,FALSE,
W2053177310,15,"Models, Neurological",FALSE,
W2053177310,16,Neurosurgical Procedures,FALSE,methods
W2053177310,17,Neurosurgical Procedures,FALSE,
W2053177310,18,Postoperative Complications,FALSE,
W2053177310,19,Postoperative Complications,FALSE,prevention & control
W2053177310,20,Preoperative Care,FALSE,methods
W2053177310,21,Preoperative Care,FALSE,
W2053177310,22,Verbal Behavior,FALSE,
W2053177310,23,Verbal Behavior,FALSE,physiology
W2074690371,1,"Models, Theoretical",TRUE,
W2074690371,2,"Models, Cardiovascular",FALSE,
W2074690371,3,Stereoisomerism,FALSE,
W1972853957,1,Calcium,TRUE,
W1972853957,2,Solutions,TRUE,
W1972853957,3,"Cations, Divalent",FALSE,
W1972853957,4,Kinetics,FALSE,
W1972853957,5,Thermodynamics,FALSE,
W1972853957,6,Water,FALSE,
W2109142973,1,Contrast Sensitivity,TRUE,
W2109142973,2,Illusions,TRUE,etiology
W2109142973,3,Adult,FALSE,
W2109142973,4,Color,FALSE,
W2109142973,5,Humans,FALSE,
W2109142973,6,Illusions,FALSE,
W2109142973,7,Light,FALSE,
W2109142973,8,Photic Stimulation,FALSE,
W2109142973,9,Photic Stimulation,FALSE,methods
W2109142973,10,Psychometrics,FALSE,
W2109142973,11,Sensory Thresholds,FALSE,
W2109142973,12,Time Factors,FALSE,
W2109142973,13,Visual Perception,FALSE,
W2042563854,1,Algorithms,TRUE,
W2042563854,2,Colloids,TRUE,analysis
W2042563854,3,Complex Mixtures,TRUE,analysis
W2042563854,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2042563854,5,"Models, Chemical",TRUE,
W2042563854,6,Nephelometry and Turbidimetry,TRUE,methods
W2042563854,7,Refractometry,TRUE,methods
W2042563854,8,Absorption,FALSE,
W2042563854,9,Colloids,FALSE,
W2042563854,10,Complex Mixtures,FALSE,
W2042563854,11,Computer Simulation,FALSE,
W2042563854,12,Electric Conductivity,FALSE,
W2042563854,13,"Image Interpretation, Computer-Assisted",FALSE,
W2042563854,14,Light,FALSE,
W2042563854,15,Nephelometry and Turbidimetry,FALSE,
W2042563854,16,Refractometry,FALSE,
W2042563854,17,"Scattering, Radiation",FALSE,
W2005128009,1,Magnetic Resonance Spectroscopy,TRUE,methods
W2005128009,2,Noble Gases,TRUE,chemistry
W2005128009,3,Magnetic Resonance Spectroscopy,FALSE,
W2005128009,4,Noble Gases,FALSE,
W2005128009,5,Pressure,FALSE,
W2005128009,6,Temperature,FALSE,
W2051452957,1,Bisbenzimidazole,TRUE,chemistry
W2051452957,2,DNA,TRUE,chemistry
W2051452957,3,Water,TRUE,chemistry
W2051452957,4,Acetamides,FALSE,chemistry
W2051452957,5,Base Sequence,FALSE,
W2051452957,6,Betaine,FALSE,chemistry
W2051452957,7,Binding Sites,FALSE,
W2051452957,8,Calorimetry,FALSE,
W2051452957,9,Ethylene Glycols,FALSE,chemistry
W2051452957,10,Least-Squares Analysis,FALSE,
W2051452957,11,Oligonucleotides,FALSE,chemistry
W2051452957,12,Polyethylene Glycols,FALSE,chemistry
W2051452957,13,"Spectrometry, Fluorescence",FALSE,
W2051452957,14,Temperature,FALSE,
W2051452957,15,Thermodynamics,FALSE,
W2051452957,16,Titrimetry,FALSE,
W1987538792,1,Cyclobutanes,TRUE,chemistry
W1987538792,2,"Hydrocarbons, Fluorinated",TRUE,chemistry
W1987538792,3,Spectrophotometry,TRUE,methods
W1987538792,4,"Spectrum Analysis, Raman",TRUE,methods
W1987538792,5,Cyclobutanes,FALSE,
W1987538792,6,Fluorocarbons,FALSE,
W1987538792,7,Fluorocarbons,FALSE,chemistry
W1987538792,8,Gases,FALSE,
W1987538792,9,Hydrocarbons,FALSE,
W1987538792,10,"Hydrocarbons, Fluorinated",FALSE,
W1987538792,11,Hydrogen Bonding,FALSE,
W1987538792,12,Methane,FALSE,
W1987538792,13,Methane,FALSE,chemistry
W1987538792,14,Methane,FALSE,analogs & derivatives
W1987538792,15,"Models, Molecular",FALSE,
W1987538792,16,Spectrophotometry,FALSE,
W1987538792,17,"Spectrophotometry, Infrared",FALSE,
W1987538792,18,"Spectrum Analysis, Raman",FALSE,
W1987538792,19,Temperature,FALSE,
W2065151295,1,"Adaptation, Ocular",TRUE,physiology
W2065151295,2,Color Perception,TRUE,physiology
W2065151295,3,Contrast Sensitivity,TRUE,physiology
W2065151295,4,Photic Stimulation,TRUE,methods
W2065151295,5,Retinal Cone Photoreceptor Cells,TRUE,physiology
W2065151295,6,Sensory Thresholds,TRUE,physiology
W2065151295,7,Visual Pathways,TRUE,physiology
W2065151295,8,"Adaptation, Ocular",FALSE,
W2065151295,9,Adult,FALSE,
W2065151295,10,Color Perception,FALSE,
W2065151295,11,Color Perception Tests,FALSE,
W2065151295,12,Contrast Sensitivity,FALSE,
W2065151295,13,Humans,FALSE,
W2065151295,14,Lighting,FALSE,
W2065151295,15,Photic Stimulation,FALSE,
W2065151295,16,Photometry,FALSE,
W2065151295,17,Photometry,FALSE,methods
W2065151295,18,Retinal Cone Photoreceptor Cells,FALSE,
W2065151295,19,Sensory Thresholds,FALSE,
W2065151295,20,Visual Pathways,FALSE,
W2100503746,1,Water,TRUE,chemistry
W2100503746,2,Dimerization,FALSE,
W2100503746,3,Quantum Theory,FALSE,
W2100503746,4,Sensitivity and Specificity,FALSE,
W2100503746,5,"Spectrophotometry, Infrared",FALSE,methods
W2100503746,6,Vibration,FALSE,
W2066433988,1,Ribonuclease H,TRUE,chemistry
W2066433988,2,Ribonuclease H,TRUE,metabolism
W2066433988,3,Conserved Sequence,FALSE,
