id,which_mesh,term,is_major_topic,qualifier_name
W1978013948,24,"RNA, Ribosomal, 16S",FALSE,genetics
W1978013948,25,Sequence Alignment,FALSE,
W1978013948,26,"Sequence Analysis, DNA",FALSE,
W1978013948,27,South Dakota,FALSE,
W1980971505,1,Algorithms,TRUE,
W1980971505,2,Breast,TRUE,anatomy & histology
W1980971505,3,Computer Graphics,TRUE,
W1980971505,4,"Image Processing, Computer-Assisted",TRUE,methods
W1980971505,5,Microscopy,TRUE,methods
W1980971505,6,Animals,FALSE,
W1980971505,7,Breast,FALSE,
W1980971505,8,Female,FALSE,
W1980971505,9,Histocytochemistry,FALSE,
W1980971505,10,"Image Processing, Computer-Assisted",FALSE,
W1980971505,11,Mice,FALSE,
W1980971505,12,Microscopy,FALSE,
W1980971505,13,Paraffin Embedding,FALSE,
W1980971505,14,"Phantoms, Imaging",FALSE,
W1980971505,15,Photomicrography,FALSE,
W1980971505,16,Reproducibility of Results,FALSE,
W1980971505,17,Thorax,FALSE,
W1980971505,18,Thorax,FALSE,anatomy & histology
W1987493864,1,Acoustics,TRUE,
W1987493864,2,Meteorology,TRUE,
W1987493864,3,Noise,TRUE,
W1987493864,4,"Signal Processing, Computer-Assisted",TRUE,
W1987493864,5,Temperature,TRUE,
W1987493864,6,Volcanic Eruptions,TRUE,
W1987493864,7,Wind,TRUE,
W1987493864,8,Hawaii,FALSE,
W1987493864,9,"Models, Theoretical",FALSE,
W1987493864,10,Motion,FALSE,
W1987493864,11,Particulate Matter,FALSE,
W1987493864,12,Particulate Matter,FALSE,analysis
W1987493864,13,Sound Spectrography,FALSE,
W1987493864,14,Time Factors,FALSE,
W2146883592,1,Benchmarking,TRUE,
W2146883592,2,"Memory, Short-Term",TRUE,
W2146883592,3,Humans,FALSE,
W2146883592,4,Speech,FALSE,
W2032233851,1,Algorithms,TRUE,
W2032233851,2,Dermoscopy,TRUE,methods
W2032233851,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2032233851,4,Melanoma,TRUE,pathology
W2032233851,5,"Pattern Recognition, Automated",TRUE,methods
W2032233851,6,Skin Neoplasms,TRUE,pathology
W2032233851,7,Dermoscopy,FALSE,
W2032233851,8,Humans,FALSE,
W2032233851,9,Image Enhancement,FALSE,methods
W2032233851,10,Image Enhancement,FALSE,
W2032233851,11,"Image Interpretation, Computer-Assisted",FALSE,
W2032233851,12,Melanoma,FALSE,
W2032233851,13,Observer Variation,FALSE,
W2032233851,14,"Pattern Recognition, Automated",FALSE,
W2032233851,15,Reproducibility of Results,FALSE,
W2032233851,16,Sensitivity and Specificity,FALSE,
W2032233851,17,Skin Neoplasms,FALSE,
W2055431507,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W2055431507,2,Skin Neoplasms,TRUE,diagnosis
W2055431507,3,Algorithms,FALSE,
W2055431507,4,Humans,FALSE,
W2055431507,5,"Image Interpretation, Computer-Assisted",FALSE,
W2055431507,6,"Pattern Recognition, Automated",FALSE,
W2055431507,7,"Pattern Recognition, Automated",FALSE,methods
W2055431507,8,Skin Neoplasms,FALSE,pathology
W2055431507,9,Skin Neoplasms,FALSE,
W2098133872,1,Algorithms,TRUE,
W2098133872,2,Amino Acid Motifs,TRUE,
W2098133872,3,Proteins,TRUE,chemistry
W2098133872,4,"Sequence Analysis, Protein",TRUE,methods
W2098133872,5,Amino Acid Sequence,FALSE,
W2098133872,6,Cluster Analysis,FALSE,
W2098133872,7,"Pattern Recognition, Automated",FALSE,
W2098133872,8,"Pattern Recognition, Automated",FALSE,methods
W2098133872,9,"Protein Structure, Secondary",FALSE,
W2098133872,10,Proteins,FALSE,
W2098133872,11,"Sequence Analysis, Protein",FALSE,
W1993782503,1,Algorithms,TRUE,
W1993782503,2,Dermoscopy,TRUE,methods
W1993782503,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W1993782503,4,"Pattern Recognition, Automated",TRUE,methods
W1993782503,5,Skin Neoplasms,TRUE,pathology
W1993782503,6,Dermoscopy,FALSE,
W1993782503,7,Humans,FALSE,
W1993782503,8,Image Enhancement,FALSE,
W1993782503,9,Image Enhancement,FALSE,methods
W1993782503,10,"Image Interpretation, Computer-Assisted",FALSE,
W1993782503,11,"Pattern Recognition, Automated",FALSE,
W1993782503,12,Reproducibility of Results,FALSE,
W1993782503,13,Sensitivity and Specificity,FALSE,
W1993782503,14,Skin Neoplasms,FALSE,
W2087763563,1,Algorithms,TRUE,
W2087763563,2,Dermoscopy,TRUE,methods
W2087763563,3,"Image Processing, Computer-Assisted",TRUE,methods
W2087763563,4,Melanoma,TRUE,diagnosis
W2087763563,5,Skin Neoplasms,TRUE,diagnosis
W2087763563,6,Dermoscopy,FALSE,
W2087763563,7,Humans,FALSE,
W2087763563,8,"Image Processing, Computer-Assisted",FALSE,
W2087763563,9,Melanoma,FALSE,
W2087763563,10,"Models, Biological",FALSE,
W2087763563,11,Skin Neoplasms,FALSE,
W2087763563,12,Skin Pigmentation,FALSE,
W2087763563,13,Software,FALSE,
W2035167409,1,Dermoscopy,TRUE,methods
W2035167409,2,Skin,TRUE,pathology
W2035167409,3,Algorithms,FALSE,
W2035167409,4,Animals,FALSE,
W2035167409,5,Artificial Intelligence,FALSE,
W2035167409,6,Dermoscopy,FALSE,
W2035167409,7,"Disease Models, Animal",FALSE,
W2035167409,8,Humans,FALSE,
W2035167409,9,"Image Interpretation, Computer-Assisted",FALSE,
W2035167409,10,"Image Interpretation, Computer-Assisted",FALSE,methods
W2035167409,11,Lasers,FALSE,
W2035167409,12,"Models, Statistical",FALSE,
W2035167409,13,Multivariate Analysis,FALSE,
W2035167409,14,"Pattern Recognition, Automated",FALSE,methods
W2035167409,15,"Pattern Recognition, Automated",FALSE,
W2035167409,16,Reproducibility of Results,FALSE,
W2035167409,17,Skin,FALSE,
W2035167409,18,Snakes,FALSE,
W2079410358,1,Mental Recall,TRUE,
W2079410358,2,"Recognition, Psychology",TRUE,
W2079410358,3,"Signal Detection, Psychological",TRUE,
W2079410358,4,Adult,FALSE,
W2079410358,5,Cognition,FALSE,
W2079410358,6,Female,FALSE,
W2079410358,7,Humans,FALSE,
W2079410358,8,Judgment,FALSE,
W2079410358,9,Linear Models,FALSE,
W2079410358,10,Male,FALSE,
W2079410358,11,"Models, Psychological",FALSE,
W2079410358,12,Photic Stimulation,FALSE,
W2079410358,13,ROC Curve,FALSE,
