id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2575975340,69,https://doi.org/10.1016/j.dib.2017.01.004,Data in Brief,Functional magnetic resonance imaging data of incremental increases in visuo-spatial difficulty in an adult lifespan sample,2017-01-11,FALSE,4,article,journal-article,28138504,2,A5032122607,middle,,Jenny Rieck,,I162577319,1
W2575975340,69,https://doi.org/10.1016/j.dib.2017.01.004,Data in Brief,Functional magnetic resonance imaging data of incremental increases in visuo-spatial difficulty in an adult lifespan sample,2017-01-11,FALSE,4,article,journal-article,28138504,3,A5062999824,middle,,Maria A. Boylan,,I162577319,1
W2575975340,69,https://doi.org/10.1016/j.dib.2017.01.004,Data in Brief,Functional magnetic resonance imaging data of incremental increases in visuo-spatial difficulty in an adult lifespan sample,2017-01-11,FALSE,4,article,journal-article,28138504,4,A5075845832,last,,Karen M. Rodrigue,,I162577319,1
W2582386043,164,https://doi.org/10.1002/2016ja023612,Journal of Geophysical Research Space Physics,RISR‐N observations of the IMF <i>B<sub>y</sub></i> influence on reverse convection during extreme northward IMF,2017-01-25,FALSE,4,article,journal-article,,1,A5068601370,first,,M. Maimaiti,,I859038795,1
W2582386043,164,https://doi.org/10.1002/2016ja023612,Journal of Geophysical Research Space Physics,RISR‐N observations of the IMF <i>B<sub>y</sub></i> influence on reverse convection during extreme northward IMF,2017-01-25,FALSE,4,article,journal-article,,2,A5031423467,middle,,J. M. Ruohoniemi,,I859038795,1
W2582386043,164,https://doi.org/10.1002/2016ja023612,Journal of Geophysical Research Space Physics,RISR‐N observations of the IMF <i>B<sub>y</sub></i> influence on reverse convection during extreme northward IMF,2017-01-25,FALSE,4,article,journal-article,,3,A5013214684,middle,,J. B. H. Baker,,I859038795,1
W2582386043,164,https://doi.org/10.1002/2016ja023612,Journal of Geophysical Research Space Physics,RISR‐N observations of the IMF <i>B<sub>y</sub></i> influence on reverse convection during extreme northward IMF,2017-01-25,FALSE,4,article,journal-article,,4,A5029056920,middle,,C. R. Clauer,,I859038795,1
W2582386043,164,https://doi.org/10.1002/2016ja023612,Journal of Geophysical Research Space Physics,RISR‐N observations of the IMF <i>B<sub>y</sub></i> influence on reverse convection during extreme northward IMF,2017-01-25,FALSE,4,article,journal-article,,5,A5055471652,middle,,M. J. Nicolls,,I1298353152,1
W2582386043,164,https://doi.org/10.1002/2016ja023612,Journal of Geophysical Research Space Physics,RISR‐N observations of the IMF <i>B<sub>y</sub></i> influence on reverse convection during extreme northward IMF,2017-01-25,FALSE,4,article,journal-article,,6,A5037901925,last,,M. R. Hairston,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,1,A5060293937,first,,Cheng Gong,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,1,A5060293937,first,,Cheng Gong,,I95457486,2
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,2,A5106545810,middle,,Chenxi Zhang,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,3,A5000590003,middle,,Young Jun Oh,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,4,A5100325146,middle,,Weichao Wang,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,4,A5100325146,middle,,Weichao Wang,,I205237279,2
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,5,A5057681381,middle,,Geunsik Lee,,I48566637,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,5,A5057681381,middle,,Geunsik Lee,,I162577319,2
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,6,A5084795179,middle,,Bin Shan,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,6,A5084795179,middle,,Bin Shan,,I47720641,2
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,7,A5081690749,middle,,Robert M. Wallace,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,8,A5004018821,last,,Kyeongjae Cho,,I162577319,1
W2583798498,74,https://doi.org/10.1088/2053-1583/aa5c9d,2D Materials,Electronic transport across metal-graphene edge contact,2017-01-31,FALSE,4,article,journal-article,,8,A5004018821,last,,Kyeongjae Cho,,I205237279,2
W2592572433,106,https://doi.org/10.1117/12.2250346,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Understanding the source of dielectric loss in Titania/polypropylene nanocomposites up to 220 GHz,2017-02-20,FALSE,4,article,proceedings-article,,1,A5040879093,first,,Michael D. Womble,,I162577319,1
W2592572433,106,https://doi.org/10.1117/12.2250346,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Understanding the source of dielectric loss in Titania/polypropylene nanocomposites up to 220 GHz,2017-02-20,FALSE,4,article,proceedings-article,,2,A5027775151,middle,,Juan A. Herbsommer,,I74760111,1
W2592572433,106,https://doi.org/10.1117/12.2250346,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Understanding the source of dielectric loss in Titania/polypropylene nanocomposites up to 220 GHz,2017-02-20,FALSE,4,article,proceedings-article,,3,A5109353627,middle,,Yun-Ju Lee,,I162577319,1
W2592572433,106,https://doi.org/10.1117/12.2250346,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Understanding the source of dielectric loss in Titania/polypropylene nanocomposites up to 220 GHz,2017-02-20,FALSE,4,article,proceedings-article,,4,A5017261404,last,,Julia W. P. Hsu,,I162577319,1
W2594038068,127,https://doi.org/10.1117/12.2250393,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Solution-deposited Al<sub>2</sub>O<sub>3</sub> dielectric towards fully-patterned thin film transistors on shape memory polymer,2017-02-24,FALSE,4,article,proceedings-article,,1,A5048162276,first,,Trey B. Daunis,,I162577319,1
W2594038068,127,https://doi.org/10.1117/12.2250393,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Solution-deposited Al<sub>2</sub>O<sub>3</sub> dielectric towards fully-patterned thin film transistors on shape memory polymer,2017-02-24,FALSE,4,article,proceedings-article,,2,A5062781178,middle,,Gerardo Gutiérrez‐Heredia,,I162577319,1
W2594038068,127,https://doi.org/10.1117/12.2250393,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Solution-deposited Al<sub>2</sub>O<sub>3</sub> dielectric towards fully-patterned thin film transistors on shape memory polymer,2017-02-24,FALSE,4,article,proceedings-article,,3,A5070712884,middle,,Ovidio Rodriguez‐Lopez,,I162577319,1
W2594038068,127,https://doi.org/10.1117/12.2250393,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Solution-deposited Al<sub>2</sub>O<sub>3</sub> dielectric towards fully-patterned thin film transistors on shape memory polymer,2017-02-24,FALSE,4,article,proceedings-article,,4,A5048508815,middle,,Jian Wang,,I162577319,1
W2594038068,127,https://doi.org/10.1117/12.2250393,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Solution-deposited Al<sub>2</sub>O<sub>3</sub> dielectric towards fully-patterned thin film transistors on shape memory polymer,2017-02-24,FALSE,4,article,proceedings-article,,5,A5075556499,middle,,Walter Voit,,I162577319,1
W2594038068,127,https://doi.org/10.1117/12.2250393,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Solution-deposited Al<sub>2</sub>O<sub>3</sub> dielectric towards fully-patterned thin film transistors on shape memory polymer,2017-02-24,FALSE,4,article,proceedings-article,,6,A5017261404,last,,Julia W. P. Hsu,,I162577319,1
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,1,A5100713390,first,,Pan Liu,,I205237279,1
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,2,A5100462314,middle,,Weihua Wang,,I205237279,1
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,3,A5100325146,middle,,Weichao Wang,,I162577319,1
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,3,A5100325146,middle,,Weichao Wang,,I205237279,2
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,4,A5005485326,middle,,Yahui Cheng,,I205237279,1
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,5,A5070289331,middle,,Feng Lu,,I205237279,1
W2598966940,70,https://doi.org/10.1088/0256-307x/34/2/027101,Chinese Physics Letters,D-Type Anti-Ferromagnetic Ground State in Ca <sub>2</sub> Mn <sub>2</sub> O <sub>5</sub>,2017-02-01,FALSE,4,article,journal-article,,6,A5100387580,last,,Hui Liu,,,1
W2599839876,83,https://doi.org/10.1002/pola.28583,Journal of Polymer Science Part A Polymer Chemistry,"Developments in synthesis, characterization, and self-assembly of polycarbodiimide systems",2017-03-27,FALSE,4,article,journal-article,,1,A5072750613,first,,Nimmy R. Mammoottil,,I162577319,1
W2599839876,83,https://doi.org/10.1002/pola.28583,Journal of Polymer Science Part A Polymer Chemistry,"Developments in synthesis, characterization, and self-assembly of polycarbodiimide systems",2017-03-27,FALSE,4,article,journal-article,,2,A5046187265,middle,,James F. Reuther,,I86519309,1
W2599839876,83,https://doi.org/10.1002/pola.28583,Journal of Polymer Science Part A Polymer Chemistry,"Developments in synthesis, characterization, and self-assembly of polycarbodiimide systems",2017-03-27,FALSE,4,article,journal-article,,3,A5041393166,middle,,Dumindika A. Siriwardane,,I162577319,1
W2599839876,83,https://doi.org/10.1002/pola.28583,Journal of Polymer Science Part A Polymer Chemistry,"Developments in synthesis, characterization, and self-assembly of polycarbodiimide systems",2017-03-27,FALSE,4,article,journal-article,,4,A5042595119,middle,,Oleg V. Kulikov,,I162577319,1
W2599839876,83,https://doi.org/10.1002/pola.28583,Journal of Polymer Science Part A Polymer Chemistry,"Developments in synthesis, characterization, and self-assembly of polycarbodiimide systems",2017-03-27,FALSE,4,article,journal-article,,4,A5042595119,middle,,Oleg V. Kulikov,,I63966007,2
W2599839876,83,https://doi.org/10.1002/pola.28583,Journal of Polymer Science Part A Polymer Chemistry,"Developments in synthesis, characterization, and self-assembly of polycarbodiimide systems",2017-03-27,FALSE,4,article,journal-article,,5,A5038335506,last,,Bruce M. Novak,,I162577319,1
W2602763322,31,https://doi.org/10.1145/3055305.3055313,,Leveraging Unique CPS Properties to Design Better Privacy-Enhancing Algorithms,2017-03-28,FALSE,4,article,proceedings-article,,1,A5067204254,first,,Jairo Giraldo,,I162577319,1
W2602763322,31,https://doi.org/10.1145/3055305.3055313,,Leveraging Unique CPS Properties to Design Better Privacy-Enhancing Algorithms,2017-03-28,FALSE,4,article,proceedings-article,,2,A5016892225,middle,,Álvaro A. Cárdenas,,I162577319,1
W2602763322,31,https://doi.org/10.1145/3055305.3055313,,Leveraging Unique CPS Properties to Design Better Privacy-Enhancing Algorithms,2017-03-28,FALSE,4,article,proceedings-article,,3,A5087192873,last,,Murat Kantarcıoğlu,,I162577319,1
W2606029944,118,https://doi.org/10.1021/acs.jpcc.7b03183,The Journal of Physical Chemistry C,Structural Order: The Dominant Factor for Nongeminate Recombination in Organic Photovoltaic Devices,2017-04-13,FALSE,4,article,journal-article,,1,A5101638295,first,,Liang Xu,,I162577319,1
W2606029944,118,https://doi.org/10.1021/acs.jpcc.7b03183,The Journal of Physical Chemistry C,Structural Order: The Dominant Factor for Nongeminate Recombination in Organic Photovoltaic Devices,2017-04-13,FALSE,4,article,journal-article,,2,A5048508815,middle,,Jian Wang,,I162577319,1
W2606029944,118,https://doi.org/10.1021/acs.jpcc.7b03183,The Journal of Physical Chemistry C,Structural Order: The Dominant Factor for Nongeminate Recombination in Organic Photovoltaic Devices,2017-04-13,FALSE,4,article,journal-article,,3,A5017261404,last,,Julia W. P. Hsu,,I162577319,1
W2606800321,86,https://doi.org/10.1103/physreve.95.042116,Physical review. E,Nonequilibrium nature of adaptation in bacterial chemotaxis: A fluctuation-dissipation theorem approach,2017-04-10,FALSE,4,article,journal-article,28505786,1,A5100416019,first,,Jia Chen,,I162577319,1
W2612494907,91,https://doi.org/10.1002/2017ja024112,Journal of Geophysical Research Space Physics,Modeling the daytime energy balance of the topside ionosphere at middle latitudes,2017-05-01,FALSE,4,article,journal-article,,1,A5025527722,first,,Chih‐Te Hsu,,I162577319,1
W2612494907,91,https://doi.org/10.1002/2017ja024112,Journal of Geophysical Research Space Physics,Modeling the daytime energy balance of the topside ionosphere at middle latitudes,2017-05-01,FALSE,4,article,journal-article,,2,A5058736637,last,,R. A. Heelis,,I162577319,1
W2613095967,171,https://doi.org/10.1144/sp459.5,Geological Society London Special Publications,"Fault core process and clay content derived from XRF analysis: Salina Creek Fault, Utah",2017-05-09,FALSE,4,article,journal-article,,1,A5088628766,first,,Alton A. Brown,,,1
W2613095967,171,https://doi.org/10.1144/sp459.5,Geological Society London Special Publications,"Fault core process and clay content derived from XRF analysis: Salina Creek Fault, Utah",2017-05-09,FALSE,4,article,journal-article,,2,A5102335016,middle,,Russell K. Davies,,I4210090857,1
W2613095967,171,https://doi.org/10.1144/sp459.5,Geological Society London Special Publications,"Fault core process and clay content derived from XRF analysis: Salina Creek Fault, Utah",2017-05-09,FALSE,4,article,journal-article,,3,A5071128417,last,,Anne Covault Treverton,,I162577319,1
