id,which_mesh,term,is_major_topic,qualifier_name
W2788349971,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2788349971,2,Drug Carriers,TRUE,
W2788349971,3,Neoplasms,TRUE,drug therapy
W2788349971,4,Polyesters,TRUE,
W2788349971,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,chemistry
W2788349971,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacology
W2788349971,7,Delayed-Action Preparations,FALSE,chemistry
W2788349971,8,Delayed-Action Preparations,FALSE,
W2788349971,9,Delayed-Action Preparations,FALSE,pharmacology
W2788349971,10,Doxorubicin,FALSE,
W2788349971,11,Doxorubicin,FALSE,chemistry
W2788349971,12,Doxorubicin,FALSE,pharmacology
W2788349971,13,Drug Carriers,FALSE,pharmacology
W2788349971,14,Drug Carriers,FALSE,chemistry
W2788349971,15,HeLa Cells,FALSE,
W2788349971,16,Histone Deacetylase Inhibitors,FALSE,
W2788349971,17,Histone Deacetylase Inhibitors,FALSE,chemistry
W2788349971,18,Histone Deacetylase Inhibitors,FALSE,pharmacology
W2788349971,19,Humans,FALSE,
W2788349971,20,Neoplasms,FALSE,metabolism
W2788349971,21,Neoplasms,FALSE,pathology
W2788349971,22,Neoplasms,FALSE,
W2788349971,23,Polyesters,FALSE,chemistry
W2788349971,24,Polyesters,FALSE,pharmacology
W2791072870,1,Brain,TRUE,physiopathology
W2791072870,2,Cognition,TRUE,physiology
W2791072870,3,Cognitive Dysfunction,TRUE,physiopathology
W2791072870,4,Hemodynamics,TRUE,physiology
W2791072870,5,Multiple Sclerosis,TRUE,physiopathology
W2791072870,6,Neurovascular Coupling,TRUE,physiology
W2791072870,7,Psychomotor Performance,TRUE,physiology
W2791072870,8,Adult,FALSE,
W2791072870,9,Brain,FALSE,diagnostic imaging
W2791072870,10,Brain,FALSE,
W2791072870,11,Cognition,FALSE,
W2791072870,12,Cognitive Dysfunction,FALSE,etiology
W2791072870,13,Cognitive Dysfunction,FALSE,diagnostic imaging
W2791072870,14,Cognitive Dysfunction,FALSE,
W2791072870,15,Female,FALSE,
W2791072870,16,Functional Neuroimaging,FALSE,
W2791072870,17,Hemodynamics,FALSE,
W2791072870,18,Humans,FALSE,
W2791072870,19,Magnetic Resonance Imaging,FALSE,
W2791072870,20,Male,FALSE,
W2791072870,21,Middle Aged,FALSE,
W2791072870,22,Multiple Sclerosis,FALSE,diagnostic imaging
W2791072870,23,Multiple Sclerosis,FALSE,
W2791072870,24,Multiple Sclerosis,FALSE,complications
W2791072870,25,Neurovascular Coupling,FALSE,
W2791072870,26,Psychomotor Performance,FALSE,
W2886184476,1,Air Pollution,TRUE,adverse effects
W2886184476,2,Hypersensitivity,TRUE,epidemiology
W2886184476,3,Hypersensitivity,TRUE,etiology
W2886184476,4,Air Pollutants,FALSE,analysis
W2886184476,5,Air Pollutants,FALSE,
W2886184476,6,Air Pollution,FALSE,analysis
W2886184476,7,Air Pollution,FALSE,
W2886184476,8,Asthma,FALSE,epidemiology
W2886184476,9,Asthma,FALSE,
W2886184476,10,Female,FALSE,
W2886184476,11,Geographic Information Systems,FALSE,
W2886184476,12,Humans,FALSE,
W2886184476,13,Hypersensitivity,FALSE,
W2886184476,14,Prevalence,FALSE,
W2886184476,15,"Rhinitis, Allergic",FALSE,
W2886184476,16,"Rhinitis, Allergic",FALSE,epidemiology
W2886184476,17,Seoul,FALSE,
W2886184476,18,Seoul,FALSE,epidemiology
W2886184476,19,Spatial Analysis,FALSE,
W2891649712,1,Cognitive Dysfunction,TRUE,physiopathology
W2891649712,2,Delusions,TRUE,physiopathology
W2891649712,3,Psychotic Disorders,TRUE,physiopathology
W2891649712,4,Schizophrenia,TRUE,physiopathology
W2891649712,5,Thinking,TRUE,physiology
W2891649712,6,Adult,FALSE,
W2891649712,7,Cognitive Dysfunction,FALSE,
W2891649712,8,Delusions,FALSE,
W2891649712,9,Female,FALSE,
W2891649712,10,Humans,FALSE,
W2891649712,11,Male,FALSE,
W2891649712,12,Middle Aged,FALSE,
W2891649712,13,Psychotic Disorders,FALSE,
W2891649712,14,Schizophrenia,FALSE,
W2891649712,15,Thinking,FALSE,
W2951339023,1,DNA,TRUE,chemistry
W2951339023,2,"DNA Topoisomerases, Type II",TRUE,chemistry
W2951339023,3,"DNA, Superhelical",TRUE,chemistry
W2951339023,4,Nucleic Acid Conformation,TRUE,
W2951339023,5,Adenosine Triphosphate,FALSE,genetics
W2951339023,6,Adenosine Triphosphate,FALSE,chemistry
W2951339023,7,Adenosine Triphosphate,FALSE,
W2951339023,8,Computational Biology,FALSE,methods
W2951339023,9,Computational Biology,FALSE,
W2951339023,10,DNA,FALSE,genetics
W2951339023,11,DNA,FALSE,
W2951339023,12,DNA Gyrase,FALSE,genetics
W2951339023,13,DNA Gyrase,FALSE,chemistry
W2951339023,14,DNA Gyrase,FALSE,
W2951339023,15,"DNA Topoisomerases, Type II",FALSE,genetics
W2951339023,16,"DNA Topoisomerases, Type II",FALSE,
W2951339023,17,"DNA, Superhelical",FALSE,genetics
W2951339023,18,"DNA, Superhelical",FALSE,
W2951339023,19,Homeostasis,FALSE,genetics
W2951339023,20,Homeostasis,FALSE,
W2951339023,21,Hydrolysis,FALSE,
W2951339023,22,Kinetics,FALSE,
W2951339023,23,Signal Transduction,FALSE,genetics
W2951339023,24,Signal Transduction,FALSE,
W2793752697,1,Protons,TRUE,
W2793752697,2,"Tomography, X-Ray Computed",TRUE,
W2793752697,3,Calibration,FALSE,
W2793752697,4,"Models, Theoretical",FALSE,
W2890706268,1,DNA,TRUE,metabolism
W2890706268,2,DNA-Directed RNA Polymerases,TRUE,metabolism
W2890706268,3,"Models, Biological",TRUE,
W2890706268,4,"Promoter Regions, Genetic",TRUE,
W2890706268,5,RNA,TRUE,metabolism
W2890706268,6,RNA Editing,TRUE,
W2890706268,7,Viral Proteins,TRUE,metabolism
W2890706268,8,Base Pairing,FALSE,
W2890706268,9,DNA,FALSE,
W2890706268,10,DNA-Directed RNA Polymerases,FALSE,
W2890706268,11,Mitochondria,FALSE,
W2890706268,12,Mitochondria,FALSE,enzymology
W2890706268,13,Physarum,FALSE,
W2890706268,14,Physarum,FALSE,metabolism
W2890706268,15,RNA,FALSE,
W2890706268,16,Viral Proteins,FALSE,
W2896642811,1,"Carbon Compounds, Inorganic",TRUE,chemistry
W2896642811,2,"Coated Materials, Biocompatible",TRUE,chemistry
W2896642811,3,Silicon Compounds,TRUE,chemistry
W2896642811,4,"Carbon Compounds, Inorganic",FALSE,
W2896642811,5,"Coated Materials, Biocompatible",FALSE,
W2896642811,6,Hot Temperature,FALSE,
W2896642811,7,Mechanical Phenomena,FALSE,
W2896642811,8,"Membranes, Artificial",FALSE,
W2896642811,9,Molecular Conformation,FALSE,
W2896642811,10,Nitrogen,FALSE,chemistry
W2896642811,11,Nitrogen,FALSE,
W2896642811,12,Oxidation-Reduction,FALSE,
W2896642811,13,Oxygen,FALSE,chemistry
W2896642811,14,Oxygen,FALSE,
W2896642811,15,Silicon Compounds,FALSE,
W2896642811,16,Surface Properties,FALSE,
W2896642811,17,Vapor Pressure,FALSE,
W2896642811,18,Water,FALSE,chemistry
W2896642811,19,Water,FALSE,
W2898352052,1,Alcohol Drinking,TRUE,metabolism
W2898352052,2,Glucuronates,TRUE,analysis
W2898352052,3,Sweat,TRUE,chemistry
W2898352052,4,Wearable Electronic Devices,TRUE,
W2898352052,5,Alcohol Drinking,FALSE,blood
W2898352052,6,Alcohol Drinking,FALSE,
W2898352052,7,Biosensing Techniques,FALSE,instrumentation
W2898352052,8,Biosensing Techniques,FALSE,
W2898352052,9,Female,FALSE,
W2898352052,10,Glucuronates,FALSE,
W2898352052,11,Humans,FALSE,
W2898352052,12,Male,FALSE,
W2898352052,13,"Monitoring, Ambulatory",FALSE,
W2898352052,14,"Monitoring, Ambulatory",FALSE,instrumentation
W2898352052,15,Sweat,FALSE,
W2900014582,1,Gamma Rhythm,TRUE,physiology
W2900014582,2,Hippocampus,TRUE,physiology
W2900014582,3,"Memory, Episodic",TRUE,
W2900014582,4,"Memory, Short-Term",TRUE,physiology
W2900014582,5,Electroencephalography,FALSE,
W2900014582,6,Electroencephalography,FALSE,methods
W2900014582,7,Gamma Rhythm,FALSE,
W2900014582,8,Hippocampus,FALSE,
W2900014582,9,Humans,FALSE,
W2900014582,10,"Memory, Short-Term",FALSE,
W2901512353,1,Cerebellum,TRUE,physiology
W2901512353,2,Cerebral Cortex,TRUE,physiology
W2901512353,3,Connectome,TRUE,methods
W2901512353,4,Hypercapnia,TRUE,physiopathology
W2901512353,5,Magnetic Resonance Imaging,TRUE,methods
W2901512353,6,Nerve Net,TRUE,physiology
W2901512353,7,Neurovascular Coupling,TRUE,physiology
W2901512353,8,Adult,FALSE,
W2901512353,9,Aged,FALSE,
W2901512353,10,"Aged, 80 and over",FALSE,
W2901512353,11,Cerebellum,FALSE,
W2901512353,12,Cerebellum,FALSE,diagnostic imaging
W2901512353,13,Cerebral Cortex,FALSE,
W2901512353,14,Cerebral Cortex,FALSE,diagnostic imaging
W2901512353,15,Connectome,FALSE,
W2901512353,16,Female,FALSE,
W2901512353,17,Humans,FALSE,
W2901512353,18,Hypercapnia,FALSE,diagnostic imaging
W2901512353,19,Hypercapnia,FALSE,
W2901512353,20,Hypercapnia,FALSE,chemically induced
W2901512353,21,Magnetic Resonance Imaging,FALSE,
W2901512353,22,Male,FALSE,
W2901512353,23,Middle Aged,FALSE,
W2901512353,24,Nerve Net,FALSE,
W2901512353,25,Nerve Net,FALSE,diagnostic imaging
W2901512353,26,Neurovascular Coupling,FALSE,
W2901512353,27,Young Adult,FALSE,
W2901580871,1,Brain,TRUE,diagnostic imaging
W2901580871,2,Fibromyalgia,TRUE,therapy
W2901580871,3,Transcutaneous Electric Nerve Stimulation,TRUE,methods
W2901580871,4,Adult,FALSE,
W2901580871,5,Brain,FALSE,
W2901580871,6,Brain,FALSE,physiopathology
W2901580871,7,Double-Blind Method,FALSE,
W2901580871,8,Electroencephalography,FALSE,
W2901580871,9,Female,FALSE,
W2901580871,10,Fibromyalgia,FALSE,
W2901580871,11,Fibromyalgia,FALSE,physiopathology
W2901580871,12,Humans,FALSE,
W2901580871,13,Male,FALSE,
W2901580871,14,Middle Aged,FALSE,
W2901580871,15,Neural Pathways,FALSE,
W2901580871,16,Neural Pathways,FALSE,diagnostic imaging
W2901580871,17,Neural Pathways,FALSE,physiopathology
W2901580871,18,Positron-Emission Tomography,FALSE,
W2901580871,19,Transcutaneous Electric Nerve Stimulation,FALSE,
W2901580871,20,Treatment Outcome,FALSE,
W2782033201,1,Neuroprotective Agents,TRUE,pharmacology
W2782033201,2,Oxidative Stress,TRUE,drug effects
W2782033201,3,Riluzole,TRUE,pharmacology
W2782033201,4,Spinal Cord Injuries,TRUE,pathology
W2782033201,5,Animals,FALSE,
W2782033201,6,Female,FALSE,
W2782033201,7,Motor Neurons,FALSE,
W2782033201,8,Motor Neurons,FALSE,pathology
W2782033201,9,Motor Neurons,FALSE,metabolism
W2782033201,10,Neuroprotective Agents,FALSE,
W2782033201,11,Oxidative Stress,FALSE,
W2782033201,12,Rats,FALSE,
W2782033201,13,"Rats, Long-Evans",FALSE,
W2782033201,14,Riluzole,FALSE,
W2782033201,15,Spinal Cord Injuries,FALSE,metabolism
W2782033201,16,Spinal Cord Injuries,FALSE,
W2791540964,1,Antineoplastic Agents,TRUE,pharmacology
W2791540964,2,Cell Movement,TRUE,drug effects
W2791540964,3,Epithelial-Mesenchymal Transition,TRUE,drug effects
W2791540964,4,Forkhead Transcription Factors,TRUE,antagonists & inhibitors
W2791540964,5,Piperazines,TRUE,pharmacology
W2791540964,6,Triazines,TRUE,pharmacology
W2791540964,7,"Antigens, CD",FALSE,metabolism
W2791540964,8,"Antigens, CD",FALSE,
W2791540964,9,Antineoplastic Agents,FALSE,
W2791540964,10,Cadherins,FALSE,metabolism
W2791540964,11,Cadherins,FALSE,
W2791540964,12,"Cell Line, Tumor",FALSE,
W2791540964,13,Cell Movement,FALSE,
W2791540964,14,Down-Regulation,FALSE,
W2791540964,15,Epithelial-Mesenchymal Transition,FALSE,
W2791540964,16,Forkhead Transcription Factors,FALSE,metabolism
W2791540964,17,Forkhead Transcription Factors,FALSE,
W2791540964,18,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2791540964,19,"Gene Expression Regulation, Neoplastic",FALSE,
W2791540964,20,Humans,FALSE,
W2791540964,21,Piperazines,FALSE,
W2791540964,22,Triazines,FALSE,
W2791540964,23,Up-Regulation,FALSE,
W2803174497,1,Allolevivirus,TRUE,chemistry
W2803174497,2,Nanoconjugates,TRUE,chemistry
W2803174497,3,Phagocytes,TRUE,metabolism
W2803174497,4,Allolevivirus,FALSE,
W2803174497,5,Animals,FALSE,
W2803174497,6,Caproates,FALSE,
W2803174497,7,Caproates,FALSE,chemistry
W2803174497,8,HeLa Cells,FALSE,
W2803174497,9,Humans,FALSE,
W2803174497,10,Hydrazones,FALSE,
W2803174497,11,Hydrazones,FALSE,chemistry
W2803174497,12,Hydrogen-Ion Concentration,FALSE,
W2803174497,13,Mice,FALSE,
W2803174497,14,Molecular Structure,FALSE,
W2803174497,15,Nanoconjugates,FALSE,
W2803174497,16,Phagocytes,FALSE,
W2803174497,17,RAW 264.7 Cells,FALSE,
W2803174497,18,Static Electricity,FALSE,
W2803174497,19,Structure-Activity Relationship,FALSE,
W2804981611,1,"Fractures, Bone",TRUE,classification
W2804981611,2,Glenoid Cavity,TRUE,injuries
W2804981611,3,Adolescent,FALSE,
W2804981611,4,Adult,FALSE,
W2804981611,5,Aged,FALSE,
W2804981611,6,Female,FALSE,
W2804981611,7,"Fractures, Bone",FALSE,diagnostic imaging
W2804981611,8,"Fractures, Bone",FALSE,
W2804981611,9,Glenoid Cavity,FALSE,diagnostic imaging
W2804981611,10,Glenoid Cavity,FALSE,
W2804981611,11,Humans,FALSE,
W2804981611,12,Male,FALSE,
W2804981611,13,Middle Aged,FALSE,
W2804981611,14,Observer Variation,FALSE,
W2804981611,15,Retrospective Studies,FALSE,
W2804981611,16,Young Adult,FALSE,
W2807735062,1,Anxiety,TRUE,physiopathology
W2807735062,2,Brain Waves,TRUE,physiology
W2807735062,3,Cerebral Cortex,TRUE,physiopathology
W2807735062,4,Connectome,TRUE,methods
W2807735062,5,Electroencephalography,TRUE,methods
W2807735062,6,Loudness Perception,TRUE,physiology
W2807735062,7,Nerve Net,TRUE,physiopathology
W2807735062,8,Tinnitus,TRUE,physiopathology
W2807735062,9,Adult,FALSE,
W2807735062,10,Anxiety,FALSE,
W2807735062,11,Auditory Cortex,FALSE,diagnostic imaging
W2807735062,12,Auditory Cortex,FALSE,physiopathology
W2807735062,13,Auditory Cortex,FALSE,
W2807735062,14,Brain Waves,FALSE,
W2807735062,15,Cerebral Cortex,FALSE,diagnostic imaging
W2807735062,16,Cerebral Cortex,FALSE,
W2807735062,17,Connectome,FALSE,
W2807735062,18,Cortical Synchronization,FALSE,physiology
W2807735062,19,Cortical Synchronization,FALSE,
W2807735062,20,Electroencephalography,FALSE,
W2807735062,21,Female,FALSE,
W2807735062,22,Humans,FALSE,
W2807735062,23,Loudness Perception,FALSE,
W2807735062,24,Male,FALSE,
W2807735062,25,Middle Aged,FALSE,
W2807735062,26,Nerve Net,FALSE,diagnostic imaging
W2807735062,27,Nerve Net,FALSE,
W2807735062,28,Parahippocampal Gyrus,FALSE,physiopathology
W2807735062,29,Parahippocampal Gyrus,FALSE,
W2807735062,30,Parahippocampal Gyrus,FALSE,diagnostic imaging
W2807735062,31,Tinnitus,FALSE,
W2807735062,32,Tinnitus,FALSE,diagnostic imaging
W2808595031,1,Calcium,TRUE,metabolism
W2808595031,2,Cyclophilins,TRUE,metabolism
W2808595031,3,Dendrites,TRUE,ultrastructure
W2808595031,4,Mitochondria,TRUE,metabolism
W2808595031,5,Neurons,TRUE,ultrastructure
W2808595031,6,Neurons,TRUE,metabolism
W2808595031,7,Pseudopodia,TRUE,physiology
W2808595031,8,Animals,FALSE,
W2808595031,9,"Animals, Newborn",FALSE,
W2808595031,10,Brain,FALSE,cytology
W2808595031,11,Brain,FALSE,
W2808595031,12,Calcium,FALSE,
W2808595031,13,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,genetics
W2808595031,14,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,metabolism
W2808595031,15,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,
W2808595031,16,"Cells, Cultured",FALSE,
W2808595031,17,Cyclophilins,FALSE,
W2808595031,18,Cyclophilins,FALSE,genetics
W2808595031,19,Dendrites,FALSE,
W2808595031,20,Female,FALSE,
W2808595031,21,Male,FALSE,
W2808595031,22,Mice,FALSE,
W2808595031,23,"Mice, Inbred C57BL",FALSE,
W2808595031,24,"Mice, Transgenic",FALSE,
W2808595031,25,Mitochondria,FALSE,
W2808595031,26,Mitochondrial Dynamics,FALSE,drug effects
W2808595031,27,Mitochondrial Dynamics,FALSE,genetics
W2808595031,28,Mitochondrial Dynamics,FALSE,
W2808595031,29,Mitochondrial Membrane Transport Proteins,FALSE,genetics
W2808595031,30,Mitochondrial Membrane Transport Proteins,FALSE,physiology
W2808595031,31,Mitochondrial Membrane Transport Proteins,FALSE,
W2808595031,32,Mitochondrial Permeability Transition Pore,FALSE,
W2808595031,33,Mitochondrial Proteins,FALSE,genetics
W2808595031,34,Mitochondrial Proteins,FALSE,metabolism
W2808595031,35,Mitochondrial Proteins,FALSE,
W2808595031,36,Neurons,FALSE,
W2808595031,37,Peptidyl-Prolyl Isomerase F,FALSE,
W2808595031,38,Potassium Chloride,FALSE,pharmacology
W2808595031,39,Potassium Chloride,FALSE,
W2808595031,40,Pseudopodia,FALSE,
W2808595031,41,Pseudopodia,FALSE,drug effects
W2821336033,1,Alpha Rhythm,TRUE,physiology
W2821336033,2,Attention,TRUE,physiology
W2821336033,3,Gamma Rhythm,TRUE,physiology
W2821336033,4,Parietal Lobe,TRUE,physiology
W2821336033,5,Parkinson Disease,TRUE,physiopathology
W2821336033,6,Aged,FALSE,
W2821336033,7,Alpha Rhythm,FALSE,
W2821336033,8,Attention,FALSE,
W2821336033,9,Female,FALSE,
W2821336033,10,Gamma Rhythm,FALSE,
W2821336033,11,Healthy Volunteers,FALSE,
W2821336033,12,Humans,FALSE,
W2821336033,13,Male,FALSE,
W2821336033,14,Middle Aged,FALSE,
W2821336033,15,Nerve Net,FALSE,physiopathology
W2821336033,16,Nerve Net,FALSE,
W2821336033,17,Parietal Lobe,FALSE,
W2821336033,18,Parkinson Disease,FALSE,diagnosis
W2821336033,19,Parkinson Disease,FALSE,
W2821336033,20,Severity of Illness Index,FALSE,
W2898461816,1,ATP-Binding Cassette Transporters,TRUE,metabolism
W2898461816,2,Bacterial Proteins,TRUE,metabolism
W2898461816,3,Metallochaperones,TRUE,metabolism
W2898461816,4,Paracoccus denitrificans,TRUE,metabolism
W2898461816,5,Periplasm,TRUE,metabolism
W2898461816,6,Zinc,TRUE,metabolism
W2898461816,7,ATP-Binding Cassette Transporters,FALSE,
W2898461816,8,ATP-Binding Cassette Transporters,FALSE,genetics
W2898461816,9,Bacterial Proteins,FALSE,
W2898461816,10,Bacterial Proteins,FALSE,genetics
W2898461816,11,Calorimetry,FALSE,
W2898461816,12,Calorimetry,FALSE,methods
W2898461816,13,Cytoplasm,FALSE,
W2898461816,14,Cytoplasm,FALSE,metabolism
W2898461816,15,Metallochaperones,FALSE,
W2898461816,16,Metallochaperones,FALSE,genetics
W2898461816,17,Mutation,FALSE,
W2898461816,18,Paracoccus denitrificans,FALSE,growth & development
W2898461816,19,Paracoccus denitrificans,FALSE,
W2898461816,20,Paracoccus denitrificans,FALSE,genetics
W2898461816,21,Periplasm,FALSE,
W2898461816,22,Zinc,FALSE,
W2898968869,1,Lung Neoplasms,TRUE,epidemiology
W2898968869,2,"Models, Statistical",TRUE,
W2898968869,3,Florida,FALSE,epidemiology
W2898968869,4,Florida,FALSE,
W2898968869,5,Humans,FALSE,
W2898968869,6,Incidence,FALSE,
W2898968869,7,Lung Neoplasms,FALSE,
W2898968869,8,Risk Factors,FALSE,
W2898968869,9,Spatial Analysis,FALSE,
W2903592462,1,Aorta,TRUE,metabolism
W2903592462,2,Aorta,TRUE,pathology
W2903592462,3,Cyclophilins,TRUE,deficiency
W2903592462,4,Inflammation,TRUE,metabolism
W2903592462,5,Inflammation,TRUE,pathology
W2903592462,6,Mitochondria,TRUE,metabolism
W2903592462,7,Reactive Oxygen Species,TRUE,metabolism
W2903592462,8,Animals,FALSE,
W2903592462,9,Aorta,FALSE,
W2903592462,10,Cyclophilins,FALSE,metabolism
W2903592462,11,Cyclophilins,FALSE,
W2903592462,12,Inflammation,FALSE,
W2903592462,13,"Mice, Knockout",FALSE,
W2903592462,14,Mitochondria,FALSE,
W2903592462,15,Peptidyl-Prolyl Isomerase F,FALSE,
W2903592462,16,Reactive Oxygen Species,FALSE,
W2905207347,1,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2905207347,2,Liver Neoplasms,TRUE,drug therapy
W2905207347,3,Lung Neoplasms,TRUE,drug therapy
W2905207347,4,Metal Nanoparticles,TRUE,therapeutic use
W2905207347,5,Nose Neoplasms,TRUE,drug therapy
W2905207347,6,Silver,TRUE,therapeutic use
W2905207347,7,Aged,FALSE,
W2905207347,8,"Carcinoma, Squamous Cell",FALSE,
W2905207347,9,"Carcinoma, Squamous Cell",FALSE,secondary
W2905207347,10,"Carcinoma, Squamous Cell",FALSE,pathology
W2905207347,11,Humans,FALSE,
W2905207347,12,Ions,FALSE,
W2905207347,13,Ions,FALSE,blood
W2905207347,14,Liver Neoplasms,FALSE,
W2905207347,15,Liver Neoplasms,FALSE,secondary
W2905207347,16,Lung Neoplasms,FALSE,
W2905207347,17,Lung Neoplasms,FALSE,secondary
W2905207347,18,Male,FALSE,
W2905207347,19,Mass Spectrometry,FALSE,
W2905207347,20,Metal Nanoparticles,FALSE,
W2905207347,21,"Microscopy, Electron",FALSE,
W2905207347,22,Nose Neoplasms,FALSE,pathology
W2905207347,23,Nose Neoplasms,FALSE,
W2905207347,24,Silver,FALSE,blood
W2905207347,25,Silver,FALSE,
W2799536911,1,Acamprosate,TRUE,pharmacology
W2799536911,2,Alcohol Deterrents,TRUE,pharmacology
W2799536911,3,Attention,TRUE,drug effects
W2799536911,4,Calcium Chloride,TRUE,pharmacology
W2799536911,5,Cognition,TRUE,drug effects
W2799536911,6,Alcohol Drinking,FALSE,
W2799536911,7,Alcoholism,FALSE,psychology
W2799536911,8,Animals,FALSE,
W2799536911,9,Central Nervous System Depressants,FALSE,toxicity
W2799536911,10,Cognitive Dysfunction,FALSE,chemically induced
W2799536911,11,Ethanol,FALSE,toxicity
W2799536911,12,Male,FALSE,
W2799536911,13,Mice,FALSE,
W2799536911,14,"Recognition, Psychology",FALSE,drug effects
W2799536911,15,Recurrence,FALSE,
W2809495723,1,CRISPR-Associated Protein 9,TRUE,chemistry
W2809495723,2,Chromatin,TRUE,chemistry
W2809495723,3,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE,
W2809495723,4,Genomics,TRUE,methods
W2809495723,5,CRISPR-Associated Protein 9,FALSE,
W2809495723,6,Cell Line,FALSE,
W2809495723,7,Chromatin,FALSE,
W2809495723,8,Genomics,FALSE,
W2809495723,9,Humans,FALSE,
W2809495723,10,"Regulatory Elements, Transcriptional",FALSE,
W2898117636,1,Brain Chemistry,TRUE,genetics
W2898117636,2,Corpus Striatum,TRUE,metabolism
W2898117636,3,Healthy Aging,TRUE,genetics
W2898117636,4,Inflammation,TRUE,genetics
W2898117636,5,Interleukin-1beta,TRUE,genetics
W2898117636,6,Iron,TRUE,metabolism
W2898117636,7,Adult,FALSE,
