id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2904546489,156,https://doi.org/10.1021/acsanm.8b01708,ACS Applied Nano Materials,Engineering the Palladium–WSe<sub>2</sub> Interface Chemistry for Field Effect Transistors with High-Performance Hole Contacts,2018-12-07,FALSE,29,article,journal-article,,10,A5078398095,middle,,Christopher L. Hinkle,,I162577319,1
W2904546489,156,https://doi.org/10.1021/acsanm.8b01708,ACS Applied Nano Materials,Engineering the Palladium–WSe<sub>2</sub> Interface Chemistry for Field Effect Transistors with High-Performance Hole Contacts,2018-12-07,FALSE,29,article,journal-article,,11,A5081690749,last,,Robert M. Wallace,,I162577319,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,1,A5091629454,first,,Giulia Della Rosa,,I142910587,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,2,A5003035616,middle,,Danilo Vona,,I5561750,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,3,A5077465002,middle,,Alessandra Aloisi,,I4210165120,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,4,A5002969044,middle,,Roberta Ragni,,I5561750,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,5,A5059500972,middle,,Riccardo Di Corato,,I142910587,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,6,A5059528888,middle,,Marco Lo Presti,,I5561750,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,7,A5003774666,middle,,Stefania R. Cicco,,I4210115073,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,8,A5071623378,middle,,Emiliano Altamura,,I5561750,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,9,A5002852277,middle,,A. Taurino,,I4210165120,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,10,A5047164328,middle,,M. Catalano,,I4210165120,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,10,A5047164328,middle,,M. Catalano,,I162577319,2
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,11,A5010991998,middle,,Gianluca M. Farinola,,I5561750,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,12,A5057720777,last,,R. Rinaldi,,I142910587,1
W2904879743,102,https://doi.org/10.1021/acssuschemeng.8b04888,ACS Sustainable Chemistry & Engineering,Luminescent Silica-Based Nanostructures from in Vivo Iridium-Doped Diatoms Microalgae,2018-12-12,FALSE,29,article,journal-article,,12,A5057720777,last,,R. Rinaldi,,I4210165120,2
W2905449752,0,https://doi.org/10.1007/s00170-018-3023-5,The International Journal of Advanced Manufacturing Technology,"Study on material removal rate, surface quality, and residual stress of AISI D2 tool steel in electrical discharge machining in presence of ultrasonic vibration effect",2018-12-12,FALSE,29,article,journal-article,,1,A5058068683,first,,Reza Bagherian Azhiri,,I162577319,1
W2905449752,0,https://doi.org/10.1007/s00170-018-3023-5,The International Journal of Advanced Manufacturing Technology,"Study on material removal rate, surface quality, and residual stress of AISI D2 tool steel in electrical discharge machining in presence of ultrasonic vibration effect",2018-12-12,FALSE,29,article,journal-article,,2,A5090957713,middle,,Abolfazl Salmani Bideskan,,I41832843,1
W2905449752,0,https://doi.org/10.1007/s00170-018-3023-5,The International Journal of Advanced Manufacturing Technology,"Study on material removal rate, surface quality, and residual stress of AISI D2 tool steel in electrical discharge machining in presence of ultrasonic vibration effect",2018-12-12,FALSE,29,article,journal-article,,3,A5075075878,middle,,Farid Javidpour,,I102149020,1
W2905449752,0,https://doi.org/10.1007/s00170-018-3023-5,The International Journal of Advanced Manufacturing Technology,"Study on material removal rate, surface quality, and residual stress of AISI D2 tool steel in electrical discharge machining in presence of ultrasonic vibration effect",2018-12-12,FALSE,29,article,journal-article,,4,A5076326564,last,,Ramin Mehdizad Tekiyeh,,I80543232,1
W2907219238,116,https://doi.org/10.1109/icdm.2018.00013,2021 IEEE International Conference on Data Mining (ICDM),Blockchain Data Analytics,2018-11-01,FALSE,29,article,proceedings-article,,1,A5045418504,first,,Cüneyt Gürcan Akçora,,I162577319,1
W2907219238,116,https://doi.org/10.1109/icdm.2018.00013,2021 IEEE International Conference on Data Mining (ICDM),Blockchain Data Analytics,2018-11-01,FALSE,29,article,proceedings-article,,2,A5087192873,middle,,Murat Kantarcıoğlu,,I162577319,1
W2907219238,116,https://doi.org/10.1109/icdm.2018.00013,2021 IEEE International Conference on Data Mining (ICDM),Blockchain Data Analytics,2018-11-01,FALSE,29,article,proceedings-article,,3,A5058024103,last,,Yulia R. Gel,,I162577319,1
W2950705394,178,https://doi.org/10.1128/aem.02174-18,Applied and Environmental Microbiology,A Type I Restriction-Modification System Associated with Enterococcus faecium Subspecies Separation,2018-11-01,FALSE,29,article,journal-article,30389763,1,A5000280826,first,,Wenwen Huo,,I162577319,1
W2950705394,178,https://doi.org/10.1128/aem.02174-18,Applied and Environmental Microbiology,A Type I Restriction-Modification System Associated with Enterococcus faecium Subspecies Separation,2018-11-01,FALSE,29,article,journal-article,30389763,2,A5058417247,middle,,Hannah M. Adams,,I162577319,1
W2950705394,178,https://doi.org/10.1128/aem.02174-18,Applied and Environmental Microbiology,A Type I Restriction-Modification System Associated with Enterococcus faecium Subspecies Separation,2018-11-01,FALSE,29,article,journal-article,30389763,3,A5002492478,middle,,Cristian Trejo,,I162577319,1
W2950705394,178,https://doi.org/10.1128/aem.02174-18,Applied and Environmental Microbiology,A Type I Restriction-Modification System Associated with Enterococcus faecium Subspecies Separation,2018-11-01,FALSE,29,article,journal-article,30389763,4,A5063841588,middle,,Rohit Badia,,I162577319,1
W2950705394,178,https://doi.org/10.1128/aem.02174-18,Applied and Environmental Microbiology,A Type I Restriction-Modification System Associated with Enterococcus faecium Subspecies Separation,2018-11-01,FALSE,29,article,journal-article,30389763,5,A5051244336,last,,Kelli L. Palmer,,I162577319,1
W2962717395,84,https://doi.org/10.23919/acc.2018.8431582,,On Reachable Sets of Hidden CPS Sensor Attacks,2018-06-01,FALSE,29,article,proceedings-article,,1,A5018089948,first,,Carlos Murguia,,I165779595,1
W2962717395,84,https://doi.org/10.23919/acc.2018.8431582,,On Reachable Sets of Hidden CPS Sensor Attacks,2018-06-01,FALSE,29,article,proceedings-article,,2,A5087525845,last,,Justin Ruths,,I162577319,1
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,1,A5042575238,first,,Xu Liu,,I162577319,1
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,2,A5018730487,middle,,Lunjin Chen,,I162577319,1
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,3,A5014803725,middle,,Lixia Yang,,I115592961,1
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,3,A5014803725,middle,,Lixia Yang,,I162577319,2
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,4,A5001744744,middle,,Zhiyang Xia,,I162577319,1
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,5,A5063706319,last,,D. Malaspina,,I4210114008,1
W2781629539,106,https://doi.org/10.1002/2017ja024336,Journal of Geophysical Research Space Physics,One‐Dimensional Full Wave Simulation of Equatorial Magnetosonic Wave Propagation in an Inhomogeneous Magnetosphere,2018-01-01,FALSE,28,article,journal-article,,5,A5063706319,last,,D. Malaspina,,I188538660,2
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,1,A5087082418,first,,Khabib Yusupov,,I76198965,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,1,A5087082418,first,,Khabib Yusupov,,I190632392,2
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,2,A5035093707,middle,,Anvar Zakhidov,,I162577319,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,3,A5052639796,middle,,Shujie You,,I190632392,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,4,A5012118220,middle,,Steffi Stumpf,,I76198965,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,5,A5100724358,middle,,Patricia Martínez,,I162577319,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,6,A5008173143,middle,,A. Ishteev,,,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,7,A5004922793,middle,,Alberto Vomiero,,I190632392,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,8,A5055146146,middle,,Vladimir Khovaylo,,I107640659,1
W2781784529,0,https://doi.org/10.1016/j.jallcom.2018.01.010,Journal of Alloys and Compounds,Influence of oriented CNT forest on thermoelectric properties of polymer-based materials,2018-01-06,FALSE,28,article,journal-article,,9,A5075012306,last,,Ulrich S. Schubert,,I76198965,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,1,A5071286158,first,,Abouzar Gharajeh,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,2,A5041035893,middle,,Ross Haroldson,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,3,A5103003110,middle,,Zhitong Li,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,4,A5091260040,middle,,Jiyoung Moon,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,5,A5060090737,middle,,Balasubramaniam Balachandran,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,6,A5016591821,middle,,Walter Hu,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,7,A5035093707,middle,,Anvar Zakhidov,,I162577319,1
W2786199413,72,https://doi.org/10.1364/ol.43.000611,Optics Letters,Continuous-wave operation in directly patterned perovskite distributed feedback light source at room temperature,2018-01-31,FALSE,28,article,journal-article,29400853,8,A5024339730,last,,Qing Gu,,I162577319,1
W2792211318,163,https://doi.org/10.1037/pag0000217,Psychology and Aging,Association between subjective memory assessment and associative memory performance: Role of ad risk factors.,2018-02-01,FALSE,28,article,journal-article,29494182,1,A5002283124,first,,Marci M. Horn,,I162577319,1
