id,which_mesh,term,is_major_topic,qualifier_name
W2405802966,9,"Imaging, Three-Dimensional",FALSE,
W2405802966,10,Microcomputers,FALSE,
W2405802966,11,User-Computer Interface,FALSE,
W2034856753,1,Geologic Sediments,TRUE,analysis
W2034856753,2,Metals,TRUE,analysis
W2034856753,3,Soil Pollutants,TRUE,analysis
W2034856753,4,Geologic Sediments,FALSE,chemistry
W2034856753,5,Geologic Sediments,FALSE,
W2034856753,6,Industry,FALSE,
W2034856753,7,Metals,FALSE,
W2034856753,8,Motor Vehicles,FALSE,
W2034856753,9,Singapore,FALSE,
W2034856753,10,Soil Pollutants,FALSE,
W2034856753,11,"Water Pollutants, Chemical",FALSE,analysis
W2034856753,12,"Water Pollutants, Chemical",FALSE,toxicity
W2034856753,13,"Water Pollutants, Chemical",FALSE,
W1974675946,1,Bone and Bones,TRUE,metabolism
W1974675946,2,Fossils,TRUE,
W1974675946,3,"Models, Chemical",TRUE,
W1974675946,4,Trace Elements,TRUE,pharmacokinetics
W1974675946,5,Archaeology,FALSE,
W1974675946,6,Archaeology,FALSE,methods
W1974675946,7,Barium,FALSE,analysis
W1974675946,8,Barium,FALSE,
W1974675946,9,Bone and Bones,FALSE,
W1974675946,10,Bone and Bones,FALSE,chemistry
W1974675946,11,Diffusion,FALSE,
W1974675946,12,Kinetics,FALSE,
W1974675946,13,Mass Spectrometry,FALSE,
W1974675946,14,Mass Spectrometry,FALSE,methods
W1974675946,15,"Metals, Rare Earth",FALSE,
W1974675946,16,"Metals, Rare Earth",FALSE,analysis
W1974675946,17,Paleontology,FALSE,
W1974675946,18,Paleontology,FALSE,methods
W1974675946,19,Strontium,FALSE,
W1974675946,20,Strontium,FALSE,analysis
W1974675946,21,Trace Elements,FALSE,
W2025714935,1,"Models, Anatomic",TRUE,
W2025714935,2,"Models, Biological",TRUE,
W2025714935,3,Phonation,TRUE,
W2025714935,4,Vocal Cords,TRUE,anatomy & histology
W2025714935,5,Vocal Cords,TRUE,physiology
W2025714935,6,Biomechanical Phenomena,FALSE,
W2025714935,7,Computer-Aided Design,FALSE,
W2025714935,8,Elasticity,FALSE,
W2025714935,9,Humans,FALSE,
W2025714935,10,Kymography,FALSE,
W2025714935,11,Oscillometry,FALSE,
W2025714935,12,Pressure,FALSE,
W2025714935,13,Reproducibility of Results,FALSE,
W2025714935,14,Silicones,FALSE,
W2025714935,15,Surface Properties,FALSE,
W2025714935,16,Vibration,FALSE,
W2025714935,17,Vocal Cords,FALSE,
W2037184897,1,Phonation,TRUE,physiology
W2037184897,2,Vocal Cords,TRUE,anatomy & histology
W2037184897,3,Computer Simulation,FALSE,
W2037184897,4,Energy Transfer,FALSE,
W2037184897,5,Energy Transfer,FALSE,physiology
W2037184897,6,Finite Element Analysis,FALSE,
W2037184897,7,Humans,FALSE,
W2037184897,8,"Models, Biological",FALSE,
W2037184897,9,Movement,FALSE,
W2037184897,10,Phonation,FALSE,
W2037184897,11,Vibration,FALSE,
W2037184897,12,Vocal Cords,FALSE,physiology
W2037184897,13,Vocal Cords,FALSE,
W2030976910,1,Phonation,TRUE,physiology
W2030976910,2,Vocal Cords,TRUE,anatomy & histology
W2030976910,3,Voice,TRUE,physiology
W2030976910,4,Acrylic Resins,FALSE,
W2030976910,5,Aluminum,FALSE,
W2030976910,6,Humans,FALSE,
W2030976910,7,Linear Models,FALSE,
W2030976910,8,"Models, Anatomic",FALSE,
W2030976910,9,"Models, Biological",FALSE,
W2030976910,10,Nonlinear Dynamics,FALSE,
W2030976910,11,Pressure,FALSE,
W2030976910,12,"Stress, Mechanical",FALSE,
W2030976910,13,Vibration,FALSE,
W1970106004,1,Biomimetics,TRUE,methods
W1970106004,2,Materials Testing,TRUE,methods
W1970106004,3,Mechanical Phenomena,TRUE,
W1970106004,4,Vocal Cords,TRUE,
W1970106004,5,Biomechanical Phenomena,FALSE,
W1970106004,6,Biomimetics,FALSE,
W1970106004,7,Collagen,FALSE,metabolism
W1970106004,8,Collagen,FALSE,
W1970106004,9,Finite Element Analysis,FALSE,
W1970106004,10,Humans,FALSE,
W1970106004,11,Male,FALSE,
W1970106004,12,Materials Testing,FALSE,
W1970106004,13,"Stress, Mechanical",FALSE,
W1970106004,14,Suction,FALSE,
W1970106004,15,Vocal Cords,FALSE,metabolism
W2160550321,1,Electronic Data Processing,TRUE,methods
W2160550321,2,Algorithms,FALSE,
W2160550321,3,Electronic Data Processing,FALSE,
W2326782408,1,Quantum Theory,TRUE,
W2326782408,2,Vibration,FALSE,
W2416349988,1,Mental Disorders,TRUE,psychology
W2416349988,2,Nonlinear Dynamics,TRUE,
W2416349988,3,Humans,FALSE,
W2416349988,4,Mental Disorders,FALSE,
W2416349988,5,Research Design,FALSE,
W2087689967,1,"Data Interpretation, Statistical",TRUE,
W2087689967,2,Limit of Detection,TRUE,
W2087689967,3,"Models, Statistical",TRUE,
W2087689967,4,Algorithms,FALSE,
W2087689967,5,Biostatistics,FALSE,
W2087689967,6,Clinical Trials as Topic,FALSE,
W2087689967,7,Computer Simulation,FALSE,
W2087689967,8,HIV-1,FALSE,
W2087689967,9,Humans,FALSE,
W2087689967,10,Linear Models,FALSE,
W2087689967,11,Longitudinal Studies,FALSE,
W2087689967,12,"Lymphoma, AIDS-Related",FALSE,drug therapy
W2087689967,13,"Lymphoma, AIDS-Related",FALSE,virology
W2087689967,14,"Lymphoma, AIDS-Related",FALSE,
W2087689967,15,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2087689967,16,"Lymphoma, Non-Hodgkin",FALSE,virology
W2087689967,17,"Lymphoma, Non-Hodgkin",FALSE,
W2087689967,18,Monte Carlo Method,FALSE,
W2087689967,19,"RNA, Viral",FALSE,blood
W2087689967,20,"RNA, Viral",FALSE,
W2087689967,21,Viral Load,FALSE,drug effects
W2087689967,22,Viral Load,FALSE,
W2069930358,1,Bayes Theorem,TRUE,
W2069930358,2,"Epigenesis, Genetic",TRUE,
W2069930358,3,Genome,TRUE,
W2069930358,4,"Models, Statistical",TRUE,
W2069930358,5,Animals,FALSE,
W2069930358,6,CREB-Binding Protein,FALSE,
W2069930358,7,CREB-Binding Protein,FALSE,genetics
W2069930358,8,Cocaine-Related Disorders,FALSE,
W2069930358,9,Cocaine-Related Disorders,FALSE,genetics
W2069930358,10,Computer Simulation,FALSE,
W2069930358,11,Humans,FALSE,
W2069930358,12,Markov Chains,FALSE,
W2069930358,13,Mice,FALSE,
W2069930358,14,Oligonucleotide Array Sequence Analysis,FALSE,
W2010025771,1,Biological Evolution,TRUE,
W2010025771,2,Genetic Fitness,TRUE,
W2010025771,3,Phenotype,TRUE,
W2010025771,4,Animals,FALSE,
W2010025771,5,Beak,FALSE,
W2010025771,6,Beak,FALSE,anatomy & histology
W2010025771,7,Body Size,FALSE,
W2010025771,8,Escherichia coli,FALSE,metabolism
W2010025771,9,Escherichia coli,FALSE,
W2010025771,10,Escherichia coli,FALSE,genetics
W2010025771,11,Escherichia coli,FALSE,growth & development
W2010025771,12,Finches,FALSE,anatomy & histology
W2010025771,13,Finches,FALSE,
W2010025771,14,Gene Expression,FALSE,
W2010025771,15,"Models, Biological",FALSE,
W2010025771,16,"Models, Statistical",FALSE,
W2010025771,17,"Selection, Genetic",FALSE,
W1997058260,1,Bone and Bones,TRUE,anatomy & histology
W1997058260,2,Vertebrates,TRUE,anatomy & histology
W1997058260,3,Animals,FALSE,
W1997058260,4,Bone and Bones,FALSE,
W1997058260,5,Vertebrates,FALSE,
W1985824090,1,Bayes Theorem,TRUE,
W1985824090,2,DNA,TRUE,genetics
W1985824090,3,DNA Fingerprinting,TRUE,methods
W1985824090,4,"Models, Genetic",TRUE,
W1985824090,5,DNA,FALSE,
W1985824090,6,DNA Fingerprinting,FALSE,
W1985824090,7,Genotype,FALSE,
W1985824090,8,Humans,FALSE,
W1985824090,9,Microsatellite Repeats,FALSE,
W1985824090,10,Polymerase Chain Reaction,FALSE,
W2078634535,1,Algorithms,TRUE,
W2078634535,2,"Diagnosis, Computer-Assisted",TRUE,methods
W2078634535,3,Ovarian Neoplasms,TRUE,diagnostic imaging
W2078634535,4,Adult,FALSE,
W2078634535,5,Aged,FALSE,
W2078634535,6,"Diagnosis, Computer-Assisted",FALSE,
W2078634535,7,Female,FALSE,
W2078634535,8,Humans,FALSE,
W2078634535,9,"Imaging, Three-Dimensional",FALSE,
W2078634535,10,Middle Aged,FALSE,
W2078634535,11,Ovarian Neoplasms,FALSE,
W2078634535,12,"Pattern Recognition, Automated",FALSE,
W2078634535,13,Predictive Value of Tests,FALSE,
W2078634535,14,Sensitivity and Specificity,FALSE,
W2078634535,15,Ultrasonography,FALSE,
W2067864218,1,"Imaging, Three-Dimensional",TRUE,methods
W2067864218,2,Ovarian Neoplasms,TRUE,diagnostic imaging
W2067864218,3,Adult,FALSE,
W2067864218,4,Aged,FALSE,
W2067864218,5,Algorithms,FALSE,
W2067864218,6,Female,FALSE,
W2067864218,7,Humans,FALSE,
W2067864218,8,"Image Interpretation, Computer-Assisted",FALSE,
W2067864218,9,"Image Interpretation, Computer-Assisted",FALSE,methods
W2067864218,10,"Imaging, Three-Dimensional",FALSE,
W2067864218,11,Middle Aged,FALSE,
W2067864218,12,"Models, Theoretical",FALSE,
W2067864218,13,Ovarian Neoplasms,FALSE,classification
W2067864218,14,Ovarian Neoplasms,FALSE,
W2067864218,15,Sensitivity and Specificity,FALSE,
W2067864218,16,Ultrasonography,FALSE,
W2067864218,17,Ultrasonography,FALSE,methods
W2334971550,1,Electroencephalography,TRUE,methods
W2334971550,2,Epilepsy,TRUE,diagnosis
W2334971550,3,"Models, Statistical",TRUE,
W2334971550,4,Wavelet Analysis,TRUE,
W2334971550,5,Algorithms,FALSE,
W2334971550,6,Analysis of Variance,FALSE,
W2334971550,7,Artificial Intelligence,FALSE,
W2334971550,8,"Databases, Factual",FALSE,
W2334971550,9,Electroencephalography,FALSE,
W2334971550,10,Epilepsy,FALSE,physiopathology
W2334971550,11,Epilepsy,FALSE,
W2334971550,12,Fuzzy Logic,FALSE,
W2334971550,13,Humans,FALSE,
W2334971550,14,Support Vector Machine,FALSE,
W2046904322,1,Language,TRUE,
W2046904322,2,Phonation,TRUE,physiology
W2046904322,3,Phonetics,TRUE,
W2046904322,4,Speech Acoustics,TRUE,
W2046904322,5,Speech Production Measurement,TRUE,standards
W2046904322,6,Adolescent,FALSE,
W2046904322,7,Adult,FALSE,
W2046904322,8,Age Factors,FALSE,
W2046904322,9,Child,FALSE,
W2046904322,10,"Child, Preschool",FALSE,
W2046904322,11,Female,FALSE,
W2046904322,12,Humans,FALSE,
W2046904322,13,Language Development,FALSE,
W2046904322,14,Male,FALSE,
W2046904322,15,Middle Aged,FALSE,
W2046904322,16,Phonation,FALSE,
W2046904322,17,Reference Values,FALSE,
W2046904322,18,Sex Factors,FALSE,
W2046904322,19,Speech Production Measurement,FALSE,
W2046904322,20,United States,FALSE,
W2020500126,1,"Diagnosis, Computer-Assisted",TRUE,methods
W2020500126,2,Thyroid Neoplasms,TRUE,diagnosis
W2020500126,3,Thyroid Neoplasms,TRUE,diagnostic imaging
W2020500126,4,Thyroid Nodule,TRUE,diagnosis
W2020500126,5,Thyroid Nodule,TRUE,diagnostic imaging
W2020500126,6,Contrast Media,FALSE,
W2020500126,7,Decision Trees,FALSE,
W2020500126,8,"Diagnosis, Computer-Assisted",FALSE,
W2020500126,9,"Diagnosis, Differential",FALSE,
W2020500126,10,Humans,FALSE,
W2020500126,11,"Image Interpretation, Computer-Assisted",FALSE,
W2020500126,12,"Imaging, Three-Dimensional",FALSE,
W2020500126,13,"Neural Networks, Computer",FALSE,
W2020500126,14,Thyroid Neoplasms,FALSE,
W2020500126,15,Thyroid Neoplasms,FALSE,classification
W2020500126,16,Thyroid Nodule,FALSE,classification
W2020500126,17,Thyroid Nodule,FALSE,
W2020500126,18,Ultrasonography,FALSE,
W2020500126,19,Wavelet Analysis,FALSE,
W2018428129,1,Multilingualism,TRUE,
W2018428129,2,Phonetics,TRUE,
W2018428129,3,Speech Acoustics,TRUE,
W2018428129,4,Voice Quality,TRUE,
W2018428129,5,Adult,FALSE,
W2018428129,6,Female,FALSE,
W2018428129,7,Humans,FALSE,
W2018428129,8,Learning,FALSE,
W2018428129,9,Male,FALSE,
W2018428129,10,Middle Aged,FALSE,
W2018428129,11,Sound Spectrography,FALSE,
W2018428129,12,Speech Production Measurement,FALSE,
W2018428129,13,Young Adult,FALSE,
W2104997304,1,Child Language,TRUE,
W2104997304,2,Language Development,TRUE,
W2104997304,3,Phonetics,TRUE,
W2104997304,4,Speech,TRUE,
W2104997304,5,Voice,TRUE,
W2104997304,6,Acoustic Stimulation,FALSE,
W2104997304,7,Acoustic Stimulation,FALSE,methods
W2104997304,8,Age Factors,FALSE,
W2104997304,9,Child Development,FALSE,
W2104997304,10,"Child, Preschool",FALSE,
W2104997304,11,Female,FALSE,
W2104997304,12,Humans,FALSE,
W2104997304,13,Male,FALSE,
W2104997304,14,Speech Production Measurement,FALSE,
W2104997304,1,Child Language,TRUE,
W2104997304,2,Language Development,TRUE,
W2104997304,3,Phonetics,TRUE,
W2104997304,4,Speech,TRUE,
W2104997304,5,Voice,TRUE,
W2104997304,6,Acoustic Stimulation,FALSE,
W2104997304,7,Acoustic Stimulation,FALSE,methods
W2104997304,8,Age Factors,FALSE,
W2104997304,9,Child Development,FALSE,
W2104997304,10,"Child, Preschool",FALSE,
W2104997304,11,Female,FALSE,
W2104997304,12,Humans,FALSE,
W2104997304,13,Male,FALSE,
W2104997304,14,Speech Production Measurement,FALSE,
W2169073417,1,Adult,FALSE,
W2169073417,2,Age Factors,FALSE,
W2169073417,3,Cognition,FALSE,
W2169073417,4,Concept Formation,FALSE,
W2169073417,5,Cues,FALSE,
W2169073417,6,Female,FALSE,
W2169073417,7,Humans,FALSE,
W2169073417,8,Infant,FALSE,
W2169073417,9,Language,FALSE,
W2169073417,10,Language Development,FALSE,
W2169073417,11,Learning,FALSE,
W2169073417,12,Male,FALSE,
W2169073417,13,Perception,FALSE,
W2169073417,14,Probability,FALSE,
W2169073417,15,Proportional Hazards Models,FALSE,
W2169073417,16,"Reinforcement, Psychology",FALSE,
W2119880843,1,"Image Processing, Computer-Assisted",TRUE,methods
W2119880843,2,"Pattern Recognition, Automated",TRUE,methods
W2119880843,3,Support Vector Machine,TRUE,
W2119880843,4,Animals,FALSE,
W2119880843,5,Biometric Identification,FALSE,
W2119880843,6,Humans,FALSE,
W2119880843,7,"Image Processing, Computer-Assisted",FALSE,
W2119880843,8,"Pattern Recognition, Automated",FALSE,
W2149645496,1,Association Learning,TRUE,
W2149645496,2,"Inhibition, Psychological",TRUE,
W2149645496,3,Adolescent,FALSE,
W2149645496,4,Adult,FALSE,
W2149645496,5,Aged,FALSE,
W2149645496,6,"Aged, 80 and over",FALSE,
W2149645496,7,Aging,FALSE,
W2149645496,8,Aging,FALSE,psychology
W2149645496,9,Face,FALSE,
W2149645496,10,Humans,FALSE,
W2149645496,11,Middle Aged,FALSE,
W2149645496,12,Names,FALSE,
W2149645496,13,Photic Stimulation,FALSE,
W2149645496,14,Photic Stimulation,FALSE,methods
W2149645496,15,Visual Perception,FALSE,
W2058647943,1,Algorithms,TRUE,
W2058647943,2,Cluster Analysis,TRUE,
W2058647943,3,Gene Expression,TRUE,
W2058647943,4,"Databases, Genetic",FALSE,
W2058647943,5,Gene Expression Profiling,FALSE,
W2058647943,6,Oligonucleotide Array Sequence Analysis,FALSE,
W2058647943,7,Oligonucleotide Array Sequence Analysis,FALSE,methods
W2106921868,1,Algorithms,TRUE,
W2106921868,2,Data Mining,TRUE,
W2106921868,3,Information Storage and Retrieval,TRUE,
W2106921868,4,"Models, Theoretical",TRUE,
W2106921868,5,Natural Language Processing,TRUE,
W2106921868,6,Communicable Diseases,FALSE,
W2106921868,7,Epigenomics,FALSE,
W2106921868,8,Humans,FALSE,
W2106921868,9,"Protein Processing, Post-Translational",FALSE,
W1974675946,1,Bone and Bones,TRUE,metabolism
W1974675946,2,Fossils,TRUE,
W1974675946,3,"Models, Chemical",TRUE,
W1974675946,4,Trace Elements,TRUE,pharmacokinetics
W1974675946,5,Archaeology,FALSE,
W1974675946,6,Archaeology,FALSE,methods
W1974675946,7,Barium,FALSE,analysis
W1974675946,8,Barium,FALSE,
W1974675946,9,Bone and Bones,FALSE,
W1974675946,10,Bone and Bones,FALSE,chemistry
W1974675946,11,Diffusion,FALSE,
W1974675946,12,Kinetics,FALSE,
W1974675946,13,Mass Spectrometry,FALSE,
W1974675946,14,Mass Spectrometry,FALSE,methods
W1974675946,15,"Metals, Rare Earth",FALSE,
W1974675946,16,"Metals, Rare Earth",FALSE,analysis
W1974675946,17,Paleontology,FALSE,
W1974675946,18,Paleontology,FALSE,methods
W1974675946,19,Strontium,FALSE,
W1974675946,20,Strontium,FALSE,analysis
W1974675946,21,Trace Elements,FALSE,
W189395538,1,Bayes Theorem,TRUE,
W189395538,2,Oligonucleotide Array Sequence Analysis,TRUE,methods
W189395538,3,"Databases, Factual",FALSE,
W189395538,4,Gene Expression Profiling,FALSE,methods
W189395538,5,Gene Expression Profiling,FALSE,
W189395538,6,Oligonucleotide Array Sequence Analysis,FALSE,
W189395538,7,Poisson Distribution,FALSE,
W2073202277,1,Brain Ischemia,TRUE,diagnosis
W2073202277,2,Brain Ischemia,TRUE,therapy
W2073202277,3,Data Mining,TRUE,methods
W2073202277,4,"Decision Support Systems, Clinical",TRUE,
W2073202277,5,Mechanical Thrombolysis,TRUE,
W2073202277,6,Registries,TRUE,
W2073202277,7,Stroke,TRUE,diagnosis
W2073202277,8,Stroke,TRUE,therapy
W2073202277,9,Adult,FALSE,
W2073202277,10,Aged,FALSE,
W2073202277,11,"Aged, 80 and over",FALSE,
W2073202277,12,Brain Ischemia,FALSE,
W2073202277,13,Brain Ischemia,FALSE,complications
W2073202277,14,Data Mining,FALSE,
W2073202277,15,Female,FALSE,
W2073202277,16,Humans,FALSE,
W2073202277,17,Male,FALSE,
W2073202277,18,Middle Aged,FALSE,
W2073202277,19,"Outcome Assessment, Health Care",FALSE,
W2073202277,20,"Outcome Assessment, Health Care",FALSE,methods
W2073202277,21,Prognosis,FALSE,
W2073202277,22,Reproducibility of Results,FALSE,
W2073202277,23,Sensitivity and Specificity,FALSE,
W2073202277,24,Stroke,FALSE,complications
W2073202277,25,Stroke,FALSE,
W2073202277,26,Treatment Outcome,FALSE,
W2073202277,27,Young Adult,FALSE,
W2008676310,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W2008676310,2,Thyroid Nodule,TRUE,diagnostic imaging
W2008676310,3,Algorithms,FALSE,
W2008676310,4,Biopsy,FALSE,
W2008676310,5,Humans,FALSE,
W2008676310,6,"Image Interpretation, Computer-Assisted",FALSE,
W2008676310,7,"Models, Statistical",FALSE,
W2008676310,8,"Pattern Recognition, Automated",FALSE,methods
W2008676310,9,"Pattern Recognition, Automated",FALSE,
W2008676310,10,ROC Curve,FALSE,
W2008676310,11,Sensitivity and Specificity,FALSE,
W2008676310,12,Thyroid Nodule,FALSE,
W2008676310,13,Ultrasonography,FALSE,
W2320636030,1,Cardiovascular Diseases,TRUE,
W2320636030,2,Comprehension,TRUE,
W2320636030,3,Patient Education as Topic,TRUE,methods
W2320636030,4,Health Literacy,FALSE,
W2320636030,5,Heart Failure,FALSE,
W2320636030,6,Humans,FALSE,
W2320636030,7,Patient Education as Topic,FALSE,
W2320636030,8,Surveys and Questionnaires,FALSE,
W243734986,1,Algorithms,TRUE,
W243734986,2,Data Mining,TRUE,methods
W243734986,3,Electronic Health Records,TRUE,
W243734986,4,Natural Language Processing,TRUE,
W243734986,5,Artificial Intelligence,FALSE,
W243734986,6,Data Mining,FALSE,
W243734986,7,Female,FALSE,
W243734986,8,Humans,FALSE,
W243734986,9,Male,FALSE,
W2009645782,1,Cognition,TRUE,physiology
W2009645782,2,Comprehension,TRUE,physiology
W2009645782,3,Decision Making,TRUE,physiology
W2009645782,4,Problem Solving,TRUE,
W2009645782,5,Chi-Square Distribution,FALSE,
W2009645782,6,Cognition,FALSE,
W2009645782,7,Comprehension,FALSE,
W2009645782,8,Decision Making,FALSE,
W2009645782,9,Female,FALSE,
W2009645782,10,Humans,FALSE,
W2009645782,11,Male,FALSE,
W2009645782,12,Neuropsychological Tests,FALSE,
W2009645782,13,Predictive Value of Tests,FALSE,
W2009645782,14,Reference Values,FALSE,
W2009645782,15,Students,FALSE,
W2009645782,16,Universities,FALSE,
W1982132648,1,"Models, Biological",TRUE,
W1982132648,2,Neurons,TRUE,physiology
W1982132648,3,Neurons,FALSE,
W2035247099,1,Dermoscopy,TRUE,methods
W2035247099,2,"Diagnosis, Computer-Assisted",TRUE,methods
W2035247099,3,"Image Processing, Computer-Assisted",TRUE,methods
W2035247099,4,Melanoma,TRUE,pathology
W2035247099,5,"Nevus, Pigmented",TRUE,pathology
W2035247099,6,Skin Neoplasms,TRUE,pathology
W2035247099,7,Algorithms,FALSE,
W2035247099,8,Artifacts,FALSE,
W2035247099,9,Color,FALSE,
W2035247099,10,"Databases, Factual",FALSE,
W2035247099,11,Dermoscopy,FALSE,
W2035247099,12,"Diagnosis, Computer-Assisted",FALSE,
W2035247099,13,"Diagnosis, Differential",FALSE,
W2035247099,14,Humans,FALSE,
W2035247099,15,"Image Processing, Computer-Assisted",FALSE,
W2035247099,16,Melanoma,FALSE,
W2035247099,17,"Models, Biological",FALSE,
W2035247099,18,"Nevus, Blue",FALSE,pathology
W2035247099,19,"Nevus, Blue",FALSE,
W2035247099,20,"Nevus, Epithelioid and Spindle Cell",FALSE,pathology
W2035247099,21,"Nevus, Epithelioid and Spindle Cell",FALSE,
W2035247099,22,"Nevus, Pigmented",FALSE,
W2035247099,23,Sensitivity and Specificity,FALSE,
W2035247099,24,Skin Neoplasms,FALSE,
W2164504199,1,Algorithms,TRUE,
W2164504199,2,Dermoscopy,TRUE,methods
W2164504199,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2164504199,4,Melanoma,TRUE,pathology
W2164504199,5,"Pattern Recognition, Automated",TRUE,methods
W2164504199,6,Skin Neoplasms,TRUE,pathology
W2164504199,7,Colorimetry,FALSE,
W2164504199,8,Colorimetry,FALSE,standards
W2164504199,9,Colorimetry,FALSE,methods
W2164504199,10,"Databases, Factual",FALSE,
W2164504199,11,Dermoscopy,FALSE,standards
W2164504199,12,Dermoscopy,FALSE,
W2164504199,13,False Negative Reactions,FALSE,
W2164504199,14,False Positive Reactions,FALSE,
W2164504199,15,Humans,FALSE,
W2164504199,16,"Image Interpretation, Computer-Assisted",FALSE,standards
W2164504199,17,"Image Interpretation, Computer-Assisted",FALSE,
W2164504199,18,Melanoma,FALSE,
W2164504199,19,"Models, Biological",FALSE,
W2164504199,20,"Pattern Recognition, Automated",FALSE,standards
W2164504199,21,"Pattern Recognition, Automated",FALSE,
W2164504199,22,Reproducibility of Results,FALSE,
W2164504199,23,Skin Neoplasms,FALSE,
