id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,26,A5107824876,middle,,F. Ahles,,I161046081,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,27,A5115602950,middle,,A. Ahmad,,I59553526,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,28,A5107825907,middle,,M. Ahsan,,I162577319,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,29,A5002010790,middle,,G. Aielli,,I4210113126,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,29,A5002010790,middle,,G. Aielli,,I116067653,2
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,30,A5031324575,middle,,T. P. A. Åkesson,,I187531555,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,31,A5107837622,middle,,G. Akimoto,,I74801974,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,32,A5107864388,middle,,A. V. Akimov,,I118517470,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,33,A5070728923,middle,,M. A. Alam,,I184558857,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,34,A5017266796,middle,,J. Albert,,I212119943,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,35,A5107858759,middle,,S. Albrand,,I177483745,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,35,A5107858759,middle,,S. Albrand,,I4210133362,2
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,35,A5107858759,middle,,S. Albrand,,I1294671590,3
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,35,A5107858759,middle,,S. Albrand,,I4210141222,4
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,36,A5107829344,middle,,M. Aleksa,,I67311998,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,37,A5107827818,middle,,I. N. Aleksandrov,,I32699454,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,38,A5107854530,middle,,F. Alessandria,,I4210136779,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,39,A5008305230,middle,,C. Alexa,,,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,40,A5110447284,middle,,G. Alexander,,I16391192,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,41,A5107857381,middle,,G. Alexandre,,I114457229,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,42,A5107967341,middle,,T. Alexopoulos,,I174458059,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,43,A5086139830,middle,,M. Alhroob,,I129043915,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,43,A5086139830,middle,,M. Alhroob,,I4403928244,2
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,44,A5115589825,middle,,M. Aliev,,I39343248,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,45,A5083325612,middle,,G. Alimonti,,I4210136779,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,46,A5107905716,middle,,J. Alison,,I1314696892,1
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,46,A5107905716,middle,,J. Alison,,I40347166,2
W1533329583,148,https://doi.org/10.1103/physrevd.89.072012,"Physical review. D. Particles, fields, gravitation, and cosmology/Physical review. D, Particles, fields, gravitation, and cosmology","Study of heavy-flavor quarks produced in association with top-quark pairs at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>using the ATLAS detector",2014-04-21,FALSE,23,article,journal-article,,47,A5107830695,middle,,B. M. M. Allbrooke,,I79619799,1
